epsilon, violation, accuracy, coverage
1.5374214124646493, 0.18087312827873292, nan, nan
1.6283729976663222, 0.18087312827873292, nan, nan
1.719324582867995, 0.18087312827873292, nan, nan
1.810276168069668, 0.18087312827873292, nan, nan
1.9012277532713409, 0.18087312827873292, nan, nan
1.9921793384730138, 0.18087312827873292, nan, nan
2.0831309236746867, 0.18087312827873292, nan, nan
2.17408250887636, 0.18087312827873292, nan, nan
2.2650340940780325, 0.18087312827873292, nan, nan
2.355985679279706, 0.18087312827873292, nan, nan
2.4469372644813783, 0.18087312827873292, nan, nan
2.5378888496830516, 0.18087312827873292, nan, nan
2.628840434884724, 0.18087312827873292, nan, nan
2.7197920200863974, 0.18087312827873292, nan, nan
2.81074360528807, 0.18087312827873292, nan, nan
2.9016951904897432, 0.18087312827873292, nan, nan
2.9926467756914157, 0.18087312827873292, nan, nan
3.083598360893089, 0.18087312827873292, nan, nan
3.1745499460947624, 0.18087312827873292, nan, nan
3.265501531296435, 0.18087312827873292, nan, nan
3.356453116498108, 0.18087312827873292, 75.56891846967326, 0.9927345289655819
3.4474047016997806, 0.18087312827873292, 75.7895149844988, 0.991384672480262
3.538356286901454, 0.18087312827873292, 76.01011149932434, 0.9900348159949421
3.6293078721031264, 0.18087312827873292, 76.23070801414988, 0.9886849595096223
3.7202594573048, 0.18087312827873292, 76.45130452897541, 0.9873351030243024
3.8112110425064722, 0.18087312827873292, 76.67190104380097, 0.9859852465389825
3.9021626277081456, 0.18087312827873292, 76.8924975586265, 0.9846353900536627
3.993114212909818, 0.18087312827873292, 77.11309407345206, 0.9832855335683427
4.084065798111491, 0.18087312827873292, 77.23863243192946, 0.982667368858865
4.175017383313164, 0.18087312827873292, 77.35703670586486, 0.9821041173855369
4.265968968514837, 0.18087312827873292, 77.47544097980028, 0.9815408659122091
4.35692055371651, 0.18087312827873292, 77.59384525373571, 0.9809776144388813
4.447872138918183, 0.18087312827873292, 77.71224952767113, 0.9804143629655535
4.5388237241198555, 0.18087312827873292, 77.83065380160654, 0.9798511114922256
4.629775309321529, 0.18087312827873292, 77.94905807554196, 0.9792878600188979
4.720726894523202, 0.18087312827873292, 78.06746234947738, 0.9787246085455699
4.811678479724875, 0.18087312827873292, 78.18586662341279, 0.9781613570722422
4.902630064926548, 0.18087312827873292, 78.30427089734822, 0.9775981055989142
4.99358165012822, 0.18087312827873292, 78.42267517128363, 0.9770348541255864
5.084533235329894, 0.18087312827873292, 78.54107944521904, 0.9764716026522585
5.175484820531566, 0.18087312827873292, 78.65948371915447, 0.9759083511789308
5.26643640573324, 0.18087312827873292, 78.77788799308989, 0.975345099705603
5.357387990934913, 0.18087312827873292, 78.89201102231748, 0.9748201659657401
5.448339576136585, 0.18087312827873292, 78.99566921570822, 0.9743888939569193
5.539291161338259, 0.18087312827873292, 79.09932740909896, 0.9739576219480987
5.630242746539931, 0.18087312827873292, 79.2029856024897, 0.9735263499392779
5.7211943317416045, 0.18087312827873292, 79.30664379588045, 0.9730950779304571
5.812145916943277, 0.18087312827873292, 79.41030198927118, 0.9726638059216364
5.90309750214495, 0.18087312827873292, 79.51396018266193, 0.9722325339128157
5.994049087346623, 0.18087312827873292, 79.61782966165809, 0.9717909934494778
6.085000672548296, 0.18087312827873292, 79.72572556990373, 0.9711537690183044
6.175952257749969, 0.18087312827873292, 79.83362147814937, 0.9705165445871312
6.266903842951642, 0.18087312827873292, 79.941517386395, 0.9698793201559579
6.357855428153314, 0.18087312827873292, 80.04941329464064, 0.9692420957247847
6.448807013354988, 0.18087312827873292, 80.15730920288627, 0.9686048712936113
6.53975859855666, 0.18087312827873292, 80.26520511113192, 0.967967646862438
6.6307101837583335, 0.18087312827873292, 80.37310101937756, 0.9673304224312647
6.721661768960006, 0.18087312827873292, 80.48099692762321, 0.9666931980000915
6.812613354161679, 0.18087312827873292, 80.58889283586885, 0.9660559735689183
6.903564939363353, 0.18087312827873292, 80.69678874411449, 0.9654187491377448
6.994516524565025, 0.18087312827873292, 80.80468465236012, 0.9647815247065716
7.0854681097666985, 0.18087312827873292, 80.91258056060576, 0.9641443002753984
7.176419694968371, 0.18087312827873292, 81.0204764688514, 0.963507075844225
7.267371280170044, 0.18087312827873292, 81.12837237709704, 0.9628698514130519
7.358322865371717, 0.18087312827873292, 81.23626828534267, 0.9622326269818785
7.44927445057339, 0.18087312827873292, 81.35621652982479, 0.961639158854618
7.540226035775063, 0.18087312827873292, 81.48941405989102, 0.9610937925853934
7.631177620976736, 0.18087312827873292, 81.62261158995723, 0.9605484263161685
7.722129206178408, 0.18087312827873292, 81.75580912002349, 0.960003060046944
7.813080791380082, 0.18087312827873292, 81.8890066500897, 0.9594576937777193
7.904032376581754, 0.18087312827873292, 82.02220418015592, 0.9589123275084945
7.9949839617834275, 0.18087312827873292, 82.15540171022215, 0.9583669612392698
8.0859355469851, 0.18087312827873292, 82.14881434276073, 0.9593224526300226
8.176887132186772, 0.18087312827873292, 82.13535011617724, 0.9603517802282092
8.267838717388445, 0.18087312827873292, 82.12188588959376, 0.9613811078263959
8.35879030259012, 0.18087312827873292, 82.10842166301023, 0.9624104354245824
8.449741887791792, 0.18087312827873292, 82.09495743642675, 0.9634397630227691
8.540693472993464, 0.18087312827873292, 82.08149320984325, 0.9644690906209558
8.631645058195138, 0.18087312827873292, 82.06802898325977, 0.9654984182191424
8.72259664339681, 0.18087312827873292, 82.05456475667626, 0.9665277458173289
8.813548228598483, 0.18087312827873292, 82.04110053009276, 0.9675570734155156
8.904499813800156, 0.18087312827873292, 82.02763630350927, 0.9685864010137022
8.995451399001828, 0.18087312827873292, 82.01417207692577, 0.9696157286118888
9.086402984203502, 0.18087312827873292, 82.00070785034227, 0.9706450562100755
9.177354569405175, 0.18087312827873292, 81.98724362375877, 0.971674383808262
9.268306154606847, 0.18087312827873292, 81.96269912164976, 0.9726826186618386
9.35925773980852, 0.18087312827873292, 81.89487846883632, 0.973608471737776
9.450209325010194, 0.18087312827873292, 81.82705781602289, 0.9745343248137133
9.541160910211866, 0.18087312827873292, 81.75923716320946, 0.9754601778896508
9.632112495413539, 0.18087312827873292, 81.73026579248659, 0.9759533049837489
9.723064080615213, 0.18087312827873292, 81.76380161298569, 0.9757501904940131
9.814015665816886, 0.18087312827873292, 81.79733743348478, 0.9755470760042775
9.904967251018558, 0.18087312827873292, 81.83087325398388, 0.9753439615145417
9.99591883622023, 0.18087312827873292, 81.86440907448296, 0.9751408470248061

0.9917119012546116, 0.18326865204977408, nan, nan
1.0826634864562845, 0.18326865204977408, nan, nan
1.1736150716579574, 0.18326865204977408, nan, nan
1.2645666568596305, 0.18326865204977408, nan, nan
1.3555182420613034, 0.18326865204977408, nan, nan
1.4464698272629763, 0.18326865204977408, nan, nan
1.5374214124646493, 0.18326865204977408, nan, nan
1.6283729976663222, 0.18326865204977408, nan, nan
1.719324582867995, 0.18326865204977408, nan, nan
1.810276168069668, 0.18326865204977408, nan, nan
1.9012277532713409, 0.18326865204977408, nan, nan
1.9921793384730138, 0.18326865204977408, nan, nan
2.0831309236746867, 0.18326865204977408, nan, nan
2.17408250887636, 0.18326865204977408, nan, nan
2.2650340940780325, 0.18326865204977408, nan, nan
2.355985679279706, 0.18326865204977408, nan, nan
2.4469372644813783, 0.18326865204977408, nan, nan
2.5378888496830516, 0.18326865204977408, nan, nan
2.628840434884724, 0.18326865204977408, nan, nan
2.7197920200863974, 0.18326865204977408, nan, nan
2.81074360528807, 0.18326865204977408, nan, nan
2.9016951904897432, 0.18326865204977408, nan, nan
2.9926467756914157, 0.18326865204977408, nan, nan
3.083598360893089, 0.18326865204977408, nan, nan
3.1745499460947624, 0.18326865204977408, nan, nan
3.265501531296435, 0.18326865204977408, nan, nan
3.356453116498108, 0.18326865204977408, nan, nan
3.4474047016997806, 0.18326865204977408, 75.78887739262926, 0.9931941579056329
3.538356286901454, 0.18326865204977408, 76.0094739074548, 0.9918443014203131
3.6293078721031264, 0.18326865204977408, 76.23007042228033, 0.9904944449349933
3.7202594573048, 0.18326865204977408, 76.4506669371059, 0.9891445884496733
3.8112110425064722, 0.18326865204977408, 76.67126345193142, 0.9877947319643534
3.9021626277081456, 0.18326865204977408, 76.89185996675697, 0.9864448754790336
3.993114212909818, 0.18326865204977408, 77.11245648158251, 0.9850950189937137
4.084065798111491, 0.18326865204977408, 77.23799484005991, 0.9844768542842359
4.175017383313164, 0.18326865204977408, 77.35639911399532, 0.9839136028109079
4.265968968514837, 0.18326865204977408, 77.47480338793076, 0.9833503513375802
4.35692055371651, 0.18326865204977408, 77.59320766186616, 0.9827870998642523
4.447872138918183, 0.18326865204977408, 77.71161193580159, 0.9822238483909245
4.5388237241198555, 0.18326865204977408, 77.83001620973701, 0.9816605969175966
4.629775309321529, 0.18326865204977408, 77.94842048367242, 0.9810973454442689
4.720726894523202, 0.18326865204977408, 78.06682475760783, 0.980534093970941
4.811678479724875, 0.18326865204977408, 78.18522903154326, 0.979970842497613
4.902630064926548, 0.18326865204977408, 78.30363330547868, 0.9794075910242853
4.99358165012822, 0.18326865204977408, 78.4220375794141, 0.9788443395509574
5.084533235329894, 0.18326865204977408, 78.5404418533495, 0.9782810880776296
5.175484820531566, 0.18326865204977408, 78.65884612728493, 0.9777178366043018
5.26643640573324, 0.18326865204977408, 78.77725040122034, 0.977154585130974
5.357387990934913, 0.18326865204977408, 78.89565467515575, 0.9765913336576459
5.448339576136585, 0.18326865204977408, 79.01140488364074, 0.9760518364379218
5.539291161338259, 0.18326865204977408, 79.11506307703148, 0.975620564429101
5.630242746539931, 0.18326865204977408, 79.21872127042222, 0.9751892924202803
5.7211943317416045, 0.18326865204977408, 79.32237946381298, 0.9747580204114594
5.812145916943277, 0.18326865204977408, 79.4260376572037, 0.9743267484026388
5.90309750214495, 0.18326865204977408, 79.52969585059445, 0.9738954763938181
5.994049087346623, 0.18326865204977408, 79.63356532959062, 0.9734539359304801
6.085000672548296, 0.18326865204977408, 79.74146123783625, 0.9728167114993068
6.175952257749969, 0.18326865204977408, 79.84935714608189, 0.9721794870681336
6.266903842951642, 0.18326865204977408, 79.95725305432754, 0.9715422626369603
6.357855428153314, 0.18326865204977408, 80.06514896257318, 0.970905038205787
6.448807013354988, 0.18326865204977408, 80.17304487081881, 0.9702678137746137
6.53975859855666, 0.18326865204977408, 80.28094077906445, 0.9696305893434404
6.6307101837583335, 0.18326865204977408, 80.38883668731009, 0.9689933649122672
6.721661768960006, 0.18326865204977408, 80.49673259555573, 0.9683561404810939
6.812613354161679, 0.18326865204977408, 80.60462850380137, 0.9677189160499206
6.903564939363353, 0.18326865204977408, 80.712524412047, 0.9670816916187472
6.994516524565025, 0.18326865204977408, 80.82042032029264, 0.9664444671875742
7.0854681097666985, 0.18326865204977408, 80.92831622853828, 0.9658072427564008
7.176419694968371, 0.18326865204977408, 81.03621213678392, 0.9651700183252274
7.267371280170044, 0.18326865204977408, 81.14410804502955, 0.9645327938940541
7.358322865371717, 0.18326865204977408, 81.25200395327519, 0.9638955694628808
7.44927445057339, 0.18326865204977408, 81.35989986152083, 0.9632583450317076
7.540226035775063, 0.18326865204977408, 81.47839297213432, 0.962659594005054
7.631177620976736, 0.18326865204977408, 81.61159050220056, 0.9621142277358292
7.722129206178408, 0.18326865204977408, 81.74478803226678, 0.9615688614666046
7.813080791380082, 0.18326865204977408, 81.87798556233301, 0.96102349519738
7.904032376581754, 0.18326865204977408, 82.01118309239922, 0.9604781289281552
7.9949839617834275, 0.18326865204977408, 82.14438062246546, 0.9599327626589305
8.0859355469851, 0.18326865204977408, 82.13779325500404, 0.9608882540496833
8.176887132186772, 0.18326865204977408, 82.12432902842055, 0.9619175816478699
8.267838717388445, 0.18326865204977408, 82.11086480183705, 0.9629469092460565
8.35879030259012, 0.18326865204977408, 82.09740057525354, 0.963976236844243
8.449741887791792, 0.18326865204977408, 82.08393634867006, 0.9650055644424298
8.540693472993464, 0.18326865204977408, 82.07047212208656, 0.9660348920406164
8.631645058195138, 0.18326865204977408, 82.05700789550306, 0.9670642196388031
8.72259664339681, 0.18326865204977408, 82.04354366891957, 0.9680935472369896
8.813548228598483, 0.18326865204977408, 82.03007944233607, 0.9691228748351762
8.904499813800156, 0.18326865204977408, 82.01661521575257, 0.9701522024333629
8.995451399001828, 0.18326865204977408, 82.00315098916907, 0.9711815300315496
9.086402984203502, 0.18326865204977408, 81.98968676258556, 0.9722108576297361
9.177354569405175, 0.18326865204977408, 81.97622253600207, 0.9732401852279228
9.268306154606847, 0.18326865204977408, 81.96275830941858, 0.9742695128261093
9.35925773980852, 0.18326865204977408, 81.93471864668336, 0.9752710941871539
9.450209325010194, 0.18326865204977408, 81.86689799386996, 0.9761969472630915
9.541160910211866, 0.18326865204977408, 81.79907734105653, 0.9771228003390289
9.632112495413539, 0.18326865204977408, 81.7312566882431, 0.9780486534149663
9.723064080615213, 0.18326865204977408, 81.75296946043832, 0.9779772309388356
9.814015665816886, 0.18326865204977408, 81.78650528093742, 0.9777741164491
9.904967251018558, 0.18326865204977408, 81.82004110143652, 0.9775710019593642
9.99591883622023, 0.18326865204977408, 81.85357692193561, 0.9773678874696285

0.9917119012546116, 0.18566417582081524, nan, nan
1.0826634864562845, 0.18566417582081524, nan, nan
1.1736150716579574, 0.18566417582081524, nan, nan
1.2645666568596305, 0.18566417582081524, nan, nan
1.3555182420613034, 0.18566417582081524, nan, nan
1.4464698272629763, 0.18566417582081524, nan, nan
1.5374214124646493, 0.18566417582081524, nan, nan
1.6283729976663222, 0.18566417582081524, nan, nan
1.719324582867995, 0.18566417582081524, nan, nan
1.810276168069668, 0.18566417582081524, nan, nan
1.9012277532713409, 0.18566417582081524, nan, nan
1.9921793384730138, 0.18566417582081524, nan, nan
2.0831309236746867, 0.18566417582081524, nan, nan
2.17408250887636, 0.18566417582081524, nan, nan
2.2650340940780325, 0.18566417582081524, nan, nan
2.355985679279706, 0.18566417582081524, nan, nan
2.4469372644813783, 0.18566417582081524, nan, nan
2.5378888496830516, 0.18566417582081524, nan, nan
2.628840434884724, 0.18566417582081524, nan, nan
2.7197920200863974, 0.18566417582081524, nan, nan
2.81074360528807, 0.18566417582081524, nan, nan
2.9016951904897432, 0.18566417582081524, nan, nan
2.9926467756914157, 0.18566417582081524, nan, nan
3.083598360893089, 0.18566417582081524, nan, nan
3.1745499460947624, 0.18566417582081524, nan, nan
3.265501531296435, 0.18566417582081524, nan, nan
3.356453116498108, 0.18566417582081524, nan, nan
3.4474047016997806, 0.18566417582081524, nan, nan
3.538356286901454, 0.18566417582081524, 76.00883631558526, 0.9936537868456841
3.6293078721031264, 0.18566417582081524, 76.2294328304108, 0.9923039303603642
3.7202594573048, 0.18566417582081524, 76.45002934523635, 0.9909540738750443
3.8112110425064722, 0.18566417582081524, 76.67062586006188, 0.9896042173897244
3.9021626277081456, 0.18566417582081524, 76.89122237488742, 0.9882543609044045
3.993114212909818, 0.18566417582081524, 77.11181888971296, 0.9869045044190846
4.084065798111491, 0.18566417582081524, 77.23735724819036, 0.9862863397096069
4.175017383313164, 0.18566417582081524, 77.35576152212579, 0.9857230882362789
4.265968968514837, 0.18566417582081524, 77.47416579606121, 0.985159836762951
4.35692055371651, 0.18566417582081524, 77.59257006999661, 0.9845965852896232
4.447872138918183, 0.18566417582081524, 77.71097434393204, 0.9840333338162953
4.5388237241198555, 0.18566417582081524, 77.82937861786746, 0.9834700823429675
4.629775309321529, 0.18566417582081524, 77.94778289180287, 0.9829068308696396
