epsilon, violation, accuracy, coverage
5.798173426892012, 0.1277598828539763, 83.35740972403948, 0.9957799151880192
5.889470465100907, 0.1277598828539763, 83.463808620977, 0.9957093802762321
5.980767503309802, 0.1277598828539763, 83.62317122895155, 0.9961095170821153
6.072064541518697, 0.1277598828539763, 83.8417362307259, 0.9958435623803142
6.163361579727592, 0.1277598828539763, 83.88679108280061, 0.9951416419935095
6.254658617936487, 0.1277598828539763, 83.93184593487535, 0.994439721606705
6.3459556561453825, 0.1277598828539763, 83.98497829333986, 0.9938331036578593
6.437252694354277, 0.1277598828539763, 84.05054902043028, 0.9933732397686306
6.528549732563173, 0.1277598828539763, 84.11611974752071, 0.992913375879402
6.619846770772067, 0.1277598828539763, 84.18169047461114, 0.9924535119901734
6.711143808980963, 0.1277598828539763, 84.24726120170159, 0.9919936481009448
6.802440847189858, 0.1277598828539763, 84.31283192879202, 0.9915337842117162
6.893737885398752, 0.1277598828539763, 84.37840265588247, 0.9910739203224878
6.985034923607648, 0.1277598828539763, 84.4439733829729, 0.9906140564332592
7.076331961816543, 0.1277598828539763, 84.50954411006333, 0.9901541925440305
7.167629000025438, 0.1277598828539763, 84.57511483715376, 0.9896943286548019
7.258926038234333, 0.1277598828539763, 84.6406855642442, 0.9892344647655733
7.350223076443228, 0.1277598828539763, 84.70625629133463, 0.9887746008763448
7.441520114652123, 0.1277598828539763, 84.77182701842507, 0.9883147369871161
7.532817152861019, 0.1277598828539763, 84.83739774551549, 0.9878548730978876
7.624114191069913, 0.1277598828539763, 84.90296847260593, 0.987395009208659
7.715411229278808, 0.1277598828539763, 84.97269793351987, 0.9871309694411936
7.8067082674877035, 0.1277598828539763, 85.05112151067281, 0.9872763133345435
7.898005305696598, 0.1277598828539763, 85.12954508782578, 0.9874216572278935
7.989302343905494, 0.1277598828539763, 85.09882071640322, 0.985812015196555
8.08059938211439, 0.1277598828539763, 85.02351951257388, 0.9874580129198787
8.171896420323284, 0.1277598828539763, 85.05986595909701, 0.9880588752615592
8.263193458532179, 0.1277598828539763, 85.10429395810179, 0.9885659547161831
8.354490496741073, 0.1277598828539763, 85.14872195710657, 0.9890730341708072
8.44578753494997, 0.1277598828539763, 85.19314995611136, 0.9895801136254311
8.537084573158864, 0.1277598828539763, 85.23757795511614, 0.990087193080055
8.62838161136776, 0.1277598828539763, 85.28200595412093, 0.9905942725346789
8.719678649576654, 0.1277598828539763, 85.32643395312571, 0.9911013519893028
8.81097568778555, 0.1277598828539763, 85.3708619521305, 0.9916084314439269
8.902272725994445, 0.1277598828539763, nan, nan
8.99356976420334, 0.1277598828539763, nan, nan
9.084866802412234, 0.1277598828539763, nan, nan
9.17616384062113, 0.1277598828539763, nan, nan
9.267460878830025, 0.1277598828539763, nan, nan
9.35875791703892, 0.1277598828539763, nan, nan
9.450054955247815, 0.1277598828539763, nan, nan
9.541351993456711, 0.1277598828539763, nan, nan
9.632649031665606, 0.1277598828539763, nan, nan
9.7239460698745, 0.1277598828539763, nan, nan
9.815243108083395, 0.1277598828539763, nan, nan
9.90654014629229, 0.1277598828539763, nan, nan
9.997837184501186, 0.1277598828539763, nan, nan

0.9594304018205736, 0.12908662121137532, nan, nan
1.0507274400294686, 0.12908662121137532, nan, nan
1.1420244782383637, 0.12908662121137532, nan, nan
1.2333215164472588, 0.12908662121137532, nan, nan
1.324618554656154, 0.12908662121137532, nan, nan
1.4159155928650489, 0.12908662121137532, nan, nan
1.507212631073944, 0.12908662121137532, nan, nan
1.5985096692828389, 0.12908662121137532, nan, nan
1.689806707491734, 0.12908662121137532, nan, nan
1.7811037457006291, 0.12908662121137532, nan, nan
1.8724007839095242, 0.12908662121137532, nan, nan
1.9636978221184194, 0.12908662121137532, nan, nan
2.0549948603273145, 0.12908662121137532, nan, nan
2.1462918985362096, 0.12908662121137532, nan, nan
2.2375889367451043, 0.12908662121137532, nan, nan
2.3288859749539994, 0.12908662121137532, nan, nan
2.4201830131628945, 0.12908662121137532, nan, nan
2.5114800513717896, 0.12908662121137532, nan, nan
2.6027770895806848, 0.12908662121137532, nan, nan
2.69407412778958, 0.12908662121137532, nan, nan
2.785371165998475, 0.12908662121137532, nan, nan
2.87666820420737, 0.12908662121137532, nan, nan
2.967965242416265, 0.12908662121137532, nan, nan
3.05926228062516, 0.12908662121137532, nan, nan
3.150559318834055, 0.12908662121137532, nan, nan
3.24185635704295, 0.12908662121137532, nan, nan
3.3331533952518453, 0.12908662121137532, nan, nan
3.4244504334607404, 0.12908662121137532, nan, nan
3.515747471669635, 0.12908662121137532, nan, nan
3.60704450987853, 0.12908662121137532, nan, nan
3.6983415480874253, 0.12908662121137532, nan, nan
3.7896385862963204, 0.12908662121137532, nan, nan
3.8809356245052156, 0.12908662121137532, nan, nan
3.9722326627141107, 0.12908662121137532, nan, nan
4.063529700923006, 0.12908662121137532, nan, nan
4.154826739131901, 0.12908662121137532, nan, nan
4.246123777340796, 0.12908662121137532, nan, nan
4.337420815549691, 0.12908662121137532, nan, nan
4.428717853758586, 0.12908662121137532, nan, nan
4.520014891967481, 0.12908662121137532, nan, nan
4.6113119301763765, 0.12908662121137532, nan, nan
4.702608968385271, 0.12908662121137532, nan, nan
4.793906006594167, 0.12908662121137532, nan, nan
4.8852030448030614, 0.12908662121137532, 82.1647932021422, 0.9992201877265761
4.976500083011956, 0.12908662121137532, 82.49513690961086, 0.998505967473665
5.067797121220852, 0.12908662121137532, 82.5359632346233, 0.9977995092681177
5.159094159429746, 0.12908662121137532, 82.6423621315608, 0.9977289743563305
5.250391197638642, 0.12908662121137532, 82.74876102849831, 0.9976584394445431
5.341688235847537, 0.12908662121137532, 82.8551599254358, 0.997587904532756
5.432985274056431, 0.12908662121137532, 82.96155882237329, 0.9975173696209687
5.524282312265327, 0.12908662121137532, 83.0679577193108, 0.9974468347091816
5.6155793504742215, 0.12908662121137532, 83.1743566162483, 0.9973762997973944
5.706876388683117, 0.12908662121137532, 83.2807555131858, 0.997305764885607
5.798173426892012, 0.12908662121137532, 83.3871544101233, 0.9972352299738199
5.889470465100907, 0.12908662121137532, 83.49355330706081, 0.9971646950620328
5.980767503309802, 0.12908662121137532, 83.63259402254106, 0.9973842376486038
6.072064541518697, 0.12908662121137532, 83.79737816645996, 0.9970109562539808
6.163361579727592, 0.12908662121137532, 83.84243301853469, 0.9963090358671761
6.254658617936487, 0.12908662121137532, 83.89924711832558, 0.9957458569337154
6.3459556561453825, 0.12908662121137532, 83.96481784541601, 0.9952859930444868
6.437252694354277, 0.12908662121137532, 84.03038857250644, 0.9948261291552581
6.528549732563173, 0.12908662121137532, 84.09595929959687, 0.9943662652660298
6.619846770772067, 0.12908662121137532, 84.16153002668732, 0.9939064013768011
6.711143808980963, 0.12908662121137532, 84.22710075377775, 0.9934465374875726
6.802440847189858, 0.12908662121137532, 84.29267148086818, 0.9929866735983439
6.893737885398752, 0.12908662121137532, 84.35824220795863, 0.9925268097091153
6.985034923607648, 0.12908662121137532, 84.42381293504906, 0.9920669458198869
7.076331961816543, 0.12908662121137532, 84.48938366213949, 0.9916070819306582
7.167629000025438, 0.12908662121137532, 84.55495438922992, 0.9911472180414296
7.258926038234333, 0.12908662121137532, 84.62052511632035, 0.990687354152201
7.350223076443228, 0.12908662121137532, 84.68609584341078, 0.9902274902629724
7.441520114652123, 0.12908662121137532, 84.75166657050121, 0.9897676263737438
7.532817152861019, 0.12908662121137532, 84.81723729759166, 0.9893077624845152
7.624114191069913, 0.12908662121137532, 84.88280802468209, 0.9888478985952867
7.715411229278808, 0.12908662121137532, 84.94837875177252, 0.9883880347060581
7.8067082674877035, 0.12908662121137532, 85.01564338497123, 0.9880079325159621
7.898005305696598, 0.12908662121137532, 85.09406696212417, 0.9881532764093119
7.989302343905494, 0.12908662121137532, 85.10481436750915, 0.9872104575800483
8.08059938211439, 0.12908662121137532, 85.06390745212202, 0.9884564851791994
8.171896420323284, 0.12908662121137532, 85.1083354511268, 0.9889635646338233
8.263193458532179, 0.12908662121137532, 85.15276345013157, 0.9894706440884472
8.354490496741073, 0.12908662121137532, 85.19719144913637, 0.9899777235430711
8.44578753494997, 0.12908662121137532, 85.24161944814117, 0.9904848029976951
8.537084573158864, 0.12908662121137532, 85.28604744714595, 0.9909918824523191
8.62838161136776, 0.12908662121137532, nan, nan
8.719678649576654, 0.12908662121137532, nan, nan
8.81097568778555, 0.12908662121137532, nan, nan
8.902272725994445, 0.12908662121137532, nan, nan
8.99356976420334, 0.12908662121137532, nan, nan
9.084866802412234, 0.12908662121137532, nan, nan
9.17616384062113, 0.12908662121137532, nan, nan
9.267460878830025, 0.12908662121137532, nan, nan
9.35875791703892, 0.12908662121137532, nan, nan
9.450054955247815, 0.12908662121137532, nan, nan
9.541351993456711, 0.12908662121137532, nan, nan
9.632649031665606, 0.12908662121137532, nan, nan
9.7239460698745, 0.12908662121137532, nan, nan
9.815243108083395, 0.12908662121137532, nan, nan
9.90654014629229, 0.12908662121137532, nan, nan
9.997837184501186, 0.12908662121137532, nan, nan

0.9594304018205736, 0.13041335956877434, nan, nan
1.0507274400294686, 0.13041335956877434, nan, nan
1.1420244782383637, 0.13041335956877434, nan, nan
1.2333215164472588, 0.13041335956877434, nan, nan
1.324618554656154, 0.13041335956877434, nan, nan
1.4159155928650489, 0.13041335956877434, nan, nan
1.507212631073944, 0.13041335956877434, nan, nan
1.5985096692828389, 0.13041335956877434, nan, nan
1.689806707491734, 0.13041335956877434, nan, nan
1.7811037457006291, 0.13041335956877434, nan, nan
1.8724007839095242, 0.13041335956877434, nan, nan
1.9636978221184194, 0.13041335956877434, nan, nan
2.0549948603273145, 0.13041335956877434, nan, nan
2.1462918985362096, 0.13041335956877434, nan, nan
2.2375889367451043, 0.13041335956877434, nan, nan
2.3288859749539994, 0.13041335956877434, nan, nan
2.4201830131628945, 0.13041335956877434, nan, nan
2.5114800513717896, 0.13041335956877434, nan, nan
2.6027770895806848, 0.13041335956877434, nan, nan
2.69407412778958, 0.13041335956877434, nan, nan
2.785371165998475, 0.13041335956877434, nan, nan
2.87666820420737, 0.13041335956877434, nan, nan
2.967965242416265, 0.13041335956877434, nan, nan
3.05926228062516, 0.13041335956877434, nan, nan
3.150559318834055, 0.13041335956877434, nan, nan
3.24185635704295, 0.13041335956877434, nan, nan
3.3331533952518453, 0.13041335956877434, nan, nan
3.4244504334607404, 0.13041335956877434, nan, nan
3.515747471669635, 0.13041335956877434, nan, nan
3.60704450987853, 0.13041335956877434, nan, nan
3.6983415480874253, 0.13041335956877434, nan, nan
3.7896385862963204, 0.13041335956877434, nan, nan
3.8809356245052156, 0.13041335956877434, nan, nan
3.9722326627141107, 0.13041335956877434, nan, nan
4.063529700923006, 0.13041335956877434, nan, nan
4.154826739131901, 0.13041335956877434, nan, nan
4.246123777340796, 0.13041335956877434, nan, nan
4.337420815549691, 0.13041335956877434, nan, nan
4.428717853758586, 0.13041335956877434, nan, nan
4.520014891967481, 0.13041335956877434, nan, nan
4.6113119301763765, 0.13041335956877434, nan, nan
4.702608968385271, 0.13041335956877434, nan, nan
4.793906006594167, 0.13041335956877434, nan, nan
4.8852030448030614, 0.13041335956877434, nan, nan
4.976500083011956, 0.13041335956877434, 82.44258730233923, 0.9996391570745488
5.067797121220852, 0.13041335956877434, 82.56570792070708, 0.9992548240539183
5.159094159429746, 0.13041335956877434, 82.6721068176446, 0.999184289142131
5.250391197638642, 0.13041335956877434, 82.7785057145821, 0.9991137542303438
5.341688235847537, 0.13041335956877434, 82.8849046115196, 0.9990432193185566
5.432985274056431, 0.13041335956877434, 82.99130350845711, 0.9989726844067695
5.524282312265327, 0.13041335956877434, 83.0977024053946, 0.9989021494949821
5.6155793504742215, 0.13041335956877434, 83.2041013023321, 0.9988316145831949
5.706876388683117, 0.13041335956877434, 83.3105001992696, 0.9987610796714077
5.798173426892012, 0.13041335956877434, 83.4168990962071, 0.9986905447596206
5.889470465100907, 0.13041335956877434, 83.52329799314461, 0.9986200098478333
5.980767503309802, 0.13041335956877434, 83.64201681613055, 0.9986589582150923
6.072064541518697, 0.13041335956877434, 83.75302010219403, 0.9981783501276472
6.163361579727592, 0.13041335956877434, 83.8135159433113, 0.9976586102095717
6.254658617936487, 0.13041335956877434, 83.87908667040175, 0.9971987463203431
6.3459556561453825, 0.13041335956877434, 83.94465739749216, 0.9967388824311145
6.437252694354277, 0.13041335956877434, 84.0102281245826, 0.9962790185418859
6.528549732563173, 0.13041335956877434, 84.07579885167304, 0.9958191546526574
6.619846770772067, 0.13041335956877434, 84.14136957876346, 0.9953592907634288
6.711143808980963, 0.13041335956877434, 84.2069403058539, 0.9948994268742002
6.802440847189858, 0.13041335956877434, 84.27251103294435, 0.9944395629849717
6.893737885398752, 0.13041335956877434, 84.33808176003477, 0.993979699095743
6.985034923607648, 0.13041335956877434, 84.40365248712521, 0.9935198352065144
7.076331961816543, 0.13041335956877434, 84.46922321421563, 0.9930599713172857
7.167629000025438, 0.13041335956877434, 84.53479394130608, 0.9926001074280573
7.258926038234333, 0.13041335956877434, 84.60036466839651, 0.9921402435388287
7.350223076443228, 0.13041335956877434, 84.66593539548694, 0.9916803796496001
7.441520114652123, 0.13041335956877434, 84.73150612257737, 0.9912205157603714
7.532817152861019, 0.13041335956877434, 84.79707684966782, 0.9907606518711428
7.624114191069913, 0.13041335956877434, 84.86264757675826, 0.9903007879819143
7.715411229278808, 0.13041335956877434, 84.92821830384868, 0.9898409240926858
7.8067082674877035, 0.13041335956877434, 84.99378903093913, 0.9893810602034573
7.898005305696598, 0.13041335956877434, 85.05935975802956, 0.9889211963142286
7.989302343905494, 0.13041335956877434, 85.1108080186151, 0.9886088999635418
8.08059938211439, 0.13041335956877434, 85.11237694415182, 0.9893611745514633
8.171896420323284, 0.13041335956877434, 85.15680494315659, 0.9898682540060872
8.263193458532179, 0.13041335956877434, nan, nan
8.354490496741073, 0.13041335956877434, nan, nan
8.44578753494997, 0.13041335956877434, nan, nan
8.537084573158864, 0.13041335956877434, nan, nan
8.62838161136776, 0.13041335956877434, nan, nan
8.719678649576654, 0.13041335956877434, nan, nan
8.81097568778555, 0.13041335956877434, nan, nan
8.902272725994445, 0.13041335956877434, nan, nan
8.99356976420334, 0.13041335956877434, nan, nan
9.084866802412234, 0.13041335956877434, nan, nan
9.17616384062113, 0.13041335956877434, nan, nan
9.267460878830025, 0.13041335956877434, nan, nan
9.35875791703892, 0.13041335956877434, nan, nan
9.450054955247815, 0.13041335956877434, nan, nan
9.541351993456711, 0.13041335956877434, nan, nan
9.632649031665606, 0.13041335956877434, nan, nan
9.7239460698745, 0.13041335956877434, nan, nan
9.815243108083395, 0.13041335956877434, nan, nan
9.90654014629229, 0.13041335956877434, nan, nan
9.997837184501186, 0.13041335956877434, nan, nan

0.9594304018205736, 0.1317400979261734, nan, nan
1.0507274400294686, 0.1317400979261734, nan, nan
1.1420244782383637, 0.1317400979261734, nan, nan
1.2333215164472588, 0.1317400979261734, nan, nan
1.324618554656154, 0.1317400979261734, nan, nan
1.4159155928650489, 0.1317400979261734, nan, nan
1.507212631073944, 0.1317400979261734, nan, nan
1.5985096692828389, 0.1317400979261734, nan, nan
1.689806707491734, 0.1317400979261734, nan, nan
1.7811037457006291, 0.1317400979261734, nan, nan
1.8724007839095242, 0.1317400979261734, nan, nan
1.9636978221184194, 0.1317400979261734, nan, nan
2.0549948603273145, 0.1317400979261734, nan, nan
2.1462918985362096, 0.1317400979261734, nan, nan
2.2375889367451043, 0.1317400979261734, nan, nan
2.3288859749539994, 0.1317400979261734, nan, nan
2.4201830131628945, 0.1317400979261734, nan, nan
2.5114800513717896, 0.1317400979261734, nan, nan
2.6027770895806848, 0.1317400979261734, nan, nan
2.69407412778958, 0.1317400979261734, nan, nan
