epsilon, violation, accuracy, coverage
6.5201653544567035, 0.14215335234385176, 78.82429057310257, 0.9923811282123837
6.601019210748563, 0.14215335234385176, 78.85333152696117, 0.9922908341529972
6.681873067040422, 0.14215335234385176, 78.88237248081978, 0.9922005400936109
6.76272692333228, 0.14215335234385176, 78.9114134346784, 0.9921102460342246
6.843580779624139, 0.14215335234385176, 78.94045438853699, 0.9920199519748383
6.924434635915998, 0.14215335234385176, 78.96949534239559, 0.991929657915452
7.005288492207857, 0.14215335234385176, 78.9985362962542, 0.9918393638560659
7.086142348499715, 0.14215335234385176, 79.02757725011281, 0.9917490697966794
7.166996204791574, 0.14215335234385176, 79.05661820397141, 0.9916587757372931
7.247850061083433, 0.14215335234385176, nan, nan
7.328703917375291, 0.14215335234385176, nan, nan
7.40955777366715, 0.14215335234385176, nan, nan
7.490411629959009, 0.14215335234385176, nan, nan
7.571265486250868, 0.14215335234385176, nan, nan
7.6521193425427265, 0.14215335234385176, nan, nan
7.732973198834586, 0.14215335234385176, nan, nan
7.813827055126445, 0.14215335234385176, nan, nan
7.894680911418303, 0.14215335234385176, nan, nan
7.975534767710162, 0.14215335234385176, nan, nan
8.056388624002022, 0.14215335234385176, nan, nan
8.137242480293878, 0.14215335234385176, nan, nan
8.218096336585738, 0.14215335234385176, nan, nan
8.298950192877598, 0.14215335234385176, nan, nan
8.379804049169456, 0.14215335234385176, nan, nan
8.460657905461314, 0.14215335234385176, nan, nan
8.541511761753174, 0.14215335234385176, nan, nan
8.622365618045032, 0.14215335234385176, nan, nan
8.70321947433689, 0.14215335234385176, nan, nan
8.78407333062875, 0.14215335234385176, nan, nan
8.864927186920609, 0.14215335234385176, nan, nan
8.945781043212467, 0.14215335234385176, nan, nan
9.026634899504327, 0.14215335234385176, nan, nan
9.107488755796185, 0.14215335234385176, nan, nan
9.188342612088043, 0.14215335234385176, nan, nan
9.269196468379903, 0.14215335234385176, nan, nan
9.350050324671761, 0.14215335234385176, nan, nan
9.43090418096362, 0.14215335234385176, nan, nan
9.511758037255479, 0.14215335234385176, nan, nan
9.592611893547337, 0.14215335234385176, nan, nan
9.673465749839195, 0.14215335234385176, nan, nan
9.754319606131055, 0.14215335234385176, nan, nan
9.835173462422913, 0.14215335234385176, nan, nan
9.916027318714772, 0.14215335234385176, nan, nan
9.996881175006632, 0.14215335234385176, nan, nan

1.9923494021126125, 0.14369177832958077, nan, nan
2.073203258404471, 0.14369177832958077, 75.41192920381002, 0.9786139280998856
2.15405711469633, 0.14369177832958077, 75.37016810552747, 0.9813211812090751
2.2349109709881887, 0.14369177832958077, 75.3284070072449, 0.9840284343182644
2.3157648272800477, 0.14369177832958077, 75.28664590896236, 0.9867356874274539
2.3966186835719063, 0.14369177832958077, 75.24488481067979, 0.9894429405366432
2.477472539863765, 0.14369177832958077, 75.20312371239723, 0.9921501936458328
2.558326396155624, 0.14369177832958077, 75.16136261411467, 0.9948574467550221
2.6391802524474826, 0.14369177832958077, 75.53347170002655, 0.9950971535874015
2.7200341087393416, 0.14369177832958077, 76.14797857511937, 0.9938916542052655
2.8008879650312, 0.14369177832958077, 76.31680956240105, 0.9935902276820437
2.8817418213230592, 0.14369177832958077, 76.39022645856986, 0.9934823527789395
2.962595677614918, 0.14369177832958077, 76.46364335473866, 0.993374477875835
3.0434495339067764, 0.14369177832958077, 76.53706025090747, 0.9932666029727306
3.1243033901986355, 0.14369177832958077, 76.61047714707628, 0.9931587280696262
3.205157246490494, 0.14369177832958077, 76.68389404324509, 0.9930508531665219
3.2860111027823526, 0.14369177832958077, 76.75731093941388, 0.9929429782634176
3.3668649590742117, 0.14369177832958077, 76.8307278355827, 0.9928351033603133
3.4477188153660707, 0.14369177832958077, 76.9041447317515, 0.9927272284572088
3.528572671657929, 0.14369177832958077, 76.97756162792032, 0.9926193535541046
3.609426527949788, 0.14369177832958077, 77.05097852408912, 0.9925114786510002
3.690280384241647, 0.14369177832958077, 77.12439542025794, 0.9924036037478958
3.7711342405335055, 0.14369177832958077, 77.19781231642673, 0.9922957288447916
3.851988096825364, 0.14369177832958077, 77.27122921259554, 0.9921878539416871
3.932841953117223, 0.14369177832958077, 77.34464610876435, 0.9920799790385828
4.013695809409082, 0.14369177832958077, 77.41806300493316, 0.9919721041354784
4.09454966570094, 0.14369177832958077, 77.49147990110197, 0.9918642292323743
4.175403521992799, 0.14369177832958077, 77.56489679727078, 0.9917563543292697
4.256257378284658, 0.14369177832958077, 77.63831369343958, 0.9916484794261653
4.337111234576517, 0.14369177832958077, 77.71173058960841, 0.991540604523061
4.417965090868376, 0.14369177832958077, 77.77470983135518, 0.9915374632165237
4.498818947160235, 0.14369177832958077, 77.81531886314707, 0.9917587892519582
4.579672803452093, 0.14369177832958077, 77.85592789493896, 0.9919801152873924
4.660526659743952, 0.14369177832958077, 77.89653692673085, 0.9922014413228267
4.741380516035811, 0.14369177832958077, 77.93714595852273, 0.9924227673582611
4.822234372327669, 0.14369177832958077, 77.97775499031462, 0.9926440933936955
4.903088228619529, 0.14369177832958077, 78.01836402210651, 0.9928654194291299
4.983942084911387, 0.14369177832958077, 78.0589730538984, 0.9930867454645642
5.064795941203245, 0.14369177832958077, 78.09958208569029, 0.9933080714999987
5.145649797495105, 0.14369177832958077, 78.14019111748217, 0.9935293975354329
5.226503653786963, 0.14369177832958077, 78.1733067693263, 0.9935488674126259
5.307357510078822, 0.14369177832958077, 78.20234772318491, 0.9934585733532397
5.388211366370681, 0.14369177832958077, 78.23138867704351, 0.9933682792938535
5.46906522266254, 0.14369177832958077, 78.26042963090212, 0.9932779852344672
5.549919078954399, 0.14369177832958077, 78.28947058476074, 0.9931876911750808
5.630772935246258, 0.14369177832958077, 78.31851153861933, 0.9930973971156944
5.711626791538116, 0.14369177832958077, 78.34755249247794, 0.9930071030563081
5.792480647829975, 0.14369177832958077, 78.37659344633656, 0.992916808996922
5.873334504121834, 0.14369177832958077, 78.40563440019514, 0.9928265149375355
5.954188360413692, 0.14369177832958077, 78.43467535405375, 0.9927362208781494
6.035042216705551, 0.14369177832958077, 78.46371630791236, 0.992645926818763
6.11589607299741, 0.14369177832958077, 78.49275726177098, 0.9925556327593766
6.196749929289269, 0.14369177832958077, 78.52179821562959, 0.9924653386999903
6.277603785581127, 0.14369177832958077, 78.55083916948817, 0.9923750446406041
6.358457641872986, 0.14369177832958077, 78.57988012334678, 0.9922847505812178
6.439311498164845, 0.14369177832958077, 78.6089210772054, 0.9921944565218315
6.5201653544567035, 0.14369177832958077, 78.63796203106399, 0.9921041624624451
6.601019210748563, 0.14369177832958077, 78.6670029849226, 0.9920138684030588
6.681873067040422, 0.14369177832958077, nan, nan
6.76272692333228, 0.14369177832958077, nan, nan
6.843580779624139, 0.14369177832958077, nan, nan
6.924434635915998, 0.14369177832958077, nan, nan
7.005288492207857, 0.14369177832958077, nan, nan
7.086142348499715, 0.14369177832958077, nan, nan
7.166996204791574, 0.14369177832958077, nan, nan
7.247850061083433, 0.14369177832958077, nan, nan
7.328703917375291, 0.14369177832958077, nan, nan
7.40955777366715, 0.14369177832958077, nan, nan
7.490411629959009, 0.14369177832958077, nan, nan
7.571265486250868, 0.14369177832958077, nan, nan
7.6521193425427265, 0.14369177832958077, nan, nan
7.732973198834586, 0.14369177832958077, nan, nan
7.813827055126445, 0.14369177832958077, nan, nan
7.894680911418303, 0.14369177832958077, nan, nan
7.975534767710162, 0.14369177832958077, nan, nan
8.056388624002022, 0.14369177832958077, nan, nan
8.137242480293878, 0.14369177832958077, nan, nan
8.218096336585738, 0.14369177832958077, nan, nan
8.298950192877598, 0.14369177832958077, nan, nan
8.379804049169456, 0.14369177832958077, nan, nan
8.460657905461314, 0.14369177832958077, nan, nan
8.541511761753174, 0.14369177832958077, nan, nan
8.622365618045032, 0.14369177832958077, nan, nan
8.70321947433689, 0.14369177832958077, nan, nan
8.78407333062875, 0.14369177832958077, nan, nan
8.864927186920609, 0.14369177832958077, nan, nan
8.945781043212467, 0.14369177832958077, nan, nan
9.026634899504327, 0.14369177832958077, nan, nan
9.107488755796185, 0.14369177832958077, nan, nan
9.188342612088043, 0.14369177832958077, nan, nan
9.269196468379903, 0.14369177832958077, nan, nan
9.350050324671761, 0.14369177832958077, nan, nan
9.43090418096362, 0.14369177832958077, nan, nan
9.511758037255479, 0.14369177832958077, nan, nan
9.592611893547337, 0.14369177832958077, nan, nan
9.673465749839195, 0.14369177832958077, nan, nan
9.754319606131055, 0.14369177832958077, nan, nan
9.835173462422913, 0.14369177832958077, nan, nan
9.916027318714772, 0.14369177832958077, nan, nan
9.996881175006632, 0.14369177832958077, nan, nan

1.9923494021126125, 0.14523020431530978, nan, nan
2.073203258404471, 0.14523020431530978, 75.39882013183473, 0.980694136167048
2.15405711469633, 0.14523020431530978, 75.35705903355216, 0.9834013892762374
2.2349109709881887, 0.14523020431530978, 75.3152979352696, 0.9861086423854268
2.3157648272800477, 0.14523020431530978, 75.27353683698703, 0.9888158954946163
2.3966186835719063, 0.14523020431530978, 75.23177573870447, 0.9915231486038056
2.477472539863765, 0.14523020431530978, 75.19001464042194, 0.994230401712995
2.558326396155624, 0.14523020431530978, 75.44219276629207, 0.995185152066814
2.6391802524474826, 0.14523020431530978, 76.05669964138491, 0.9939796526846779
2.7200341087393416, 0.14523020431530978, 76.21577558924551, 0.9936980146818124
2.8008879650312, 0.14523020431530978, 76.28919248541432, 0.993590139778708
2.8817418213230592, 0.14523020431530978, 76.36260938158313, 0.9934822648756036
2.962595677614918, 0.14523020431530978, 76.43602627775194, 0.9933743899724993
3.0434495339067764, 0.14523020431530978, 76.50944317392074, 0.9932665150693951
3.1243033901986355, 0.14523020431530978, 76.58286007008955, 0.9931586401662906
3.205157246490494, 0.14523020431530978, 76.65627696625836, 0.9930507652631864
3.2860111027823526, 0.14523020431530978, 76.72969386242718, 0.992942890360082
3.3668649590742117, 0.14523020431530978, 76.80311075859598, 0.9928350154569776
3.4477188153660707, 0.14523020431530978, 76.87652765476479, 0.9927271405538733
3.528572671657929, 0.14523020431530978, 76.9499445509336, 0.9926192656507689
3.609426527949788, 0.14523020431530978, 77.0233614471024, 0.9925113907476646
3.690280384241647, 0.14523020431530978, 77.09677834327121, 0.9924035158445601
3.7711342405335055, 0.14523020431530978, 77.17019523944, 0.9922956409414558
3.851988096825364, 0.14523020431530978, 77.24361213560883, 0.9921877660383516
3.932841953117223, 0.14523020431530978, 77.31702903177764, 0.9920798911352472
4.013695809409082, 0.14523020431530978, 77.39044592794644, 0.9919720162321428
4.09454966570094, 0.14523020431530978, 77.46386282411524, 0.9918641413290383
4.175403521992799, 0.14523020431530978, 77.51711717780722, 0.9919585815730112
4.256257378284658, 0.14523020431530978, 77.55772620959911, 0.9921799076084455
4.337111234576517, 0.14523020431530978, 77.598335241391, 0.9924012336438799
4.417965090868376, 0.14523020431530978, 77.63894427318289, 0.9926225596793143
4.498818947160235, 0.14523020431530978, 77.67955330497477, 0.9928438857147486
4.579672803452093, 0.14523020431530978, 77.72016233676668, 0.993065211750183
4.660526659743952, 0.14523020431530978, 77.76077136855855, 0.9932865377856173
4.741380516035811, 0.14523020431530978, 77.80138040035044, 0.9935078638210517
4.822234372327669, 0.14523020431530978, 77.8417734579947, 0.993723371959619
4.903088228619529, 0.14523020431530978, 77.8708144118533, 0.9936330779002328
4.983942084911387, 0.14523020431530978, 77.89985536571191, 0.9935427838408465
5.064795941203245, 0.14523020431530978, 77.92889631957053, 0.9934524897814603
5.145649797495105, 0.14523020431530978, 77.95793727342912, 0.9933621957220738
5.226503653786963, 0.14523020431530978, 77.98697822728774, 0.9932719016626876
5.307357510078822, 0.14523020431530978, 78.01601918114633, 0.9931816076033013
5.388211366370681, 0.14523020431530978, 78.04506013500495, 0.993091313543915
5.46906522266254, 0.14523020431530978, 78.07410108886356, 0.9930010194845287
5.549919078954399, 0.14523020431530978, 78.10314204272215, 0.9929107254251424
5.630772935246258, 0.14523020431530978, 78.13218299658075, 0.992820431365756
5.711626791538116, 0.14523020431530978, 78.16122395043936, 0.9927301373063697
5.792480647829975, 0.14523020431530978, 78.19026490429798, 0.9926398432469834
5.873334504121834, 0.14523020431530978, 78.21930585815657, 0.9925495491875971
5.954188360413692, 0.14523020431530978, 78.24834681201517, 0.992459255128211
6.035042216705551, 0.14523020431530978, 78.27738776587378, 0.9923689610688246
6.11589607299741, 0.14523020431530978, 78.3064287197324, 0.9922786670094382
6.196749929289269, 0.14523020431530978, nan, nan
6.277603785581127, 0.14523020431530978, nan, nan
6.358457641872986, 0.14523020431530978, nan, nan
6.439311498164845, 0.14523020431530978, nan, nan
6.5201653544567035, 0.14523020431530978, nan, nan
6.601019210748563, 0.14523020431530978, nan, nan
6.681873067040422, 0.14523020431530978, nan, nan
6.76272692333228, 0.14523020431530978, nan, nan
6.843580779624139, 0.14523020431530978, nan, nan
6.924434635915998, 0.14523020431530978, nan, nan
7.005288492207857, 0.14523020431530978, nan, nan
7.086142348499715, 0.14523020431530978, nan, nan
7.166996204791574, 0.14523020431530978, nan, nan
7.247850061083433, 0.14523020431530978, nan, nan
7.328703917375291, 0.14523020431530978, nan, nan
7.40955777366715, 0.14523020431530978, nan, nan
7.490411629959009, 0.14523020431530978, nan, nan
7.571265486250868, 0.14523020431530978, nan, nan
7.6521193425427265, 0.14523020431530978, nan, nan
7.732973198834586, 0.14523020431530978, nan, nan
7.813827055126445, 0.14523020431530978, nan, nan
7.894680911418303, 0.14523020431530978, nan, nan
7.975534767710162, 0.14523020431530978, nan, nan
8.056388624002022, 0.14523020431530978, nan, nan
8.137242480293878, 0.14523020431530978, nan, nan
8.218096336585738, 0.14523020431530978, nan, nan
8.298950192877598, 0.14523020431530978, nan, nan
8.379804049169456, 0.14523020431530978, nan, nan
8.460657905461314, 0.14523020431530978, nan, nan
8.541511761753174, 0.14523020431530978, nan, nan
8.622365618045032, 0.14523020431530978, nan, nan
8.70321947433689, 0.14523020431530978, nan, nan
8.78407333062875, 0.14523020431530978, nan, nan
8.864927186920609, 0.14523020431530978, nan, nan
8.945781043212467, 0.14523020431530978, nan, nan
9.026634899504327, 0.14523020431530978, nan, nan
9.107488755796185, 0.14523020431530978, nan, nan
9.188342612088043, 0.14523020431530978, nan, nan
9.269196468379903, 0.14523020431530978, nan, nan
9.350050324671761, 0.14523020431530978, nan, nan
9.43090418096362, 0.14523020431530978, nan, nan
9.511758037255479, 0.14523020431530978, nan, nan
9.592611893547337, 0.14523020431530978, nan, nan
9.673465749839195, 0.14523020431530978, nan, nan
9.754319606131055, 0.14523020431530978, nan, nan
9.835173462422913, 0.14523020431530978, nan, nan
9.916027318714772, 0.14523020431530978, nan, nan
9.996881175006632, 0.14523020431530978, nan, nan

1.9923494021126125, 0.14676863030103876, nan, nan
2.073203258404471, 0.14676863030103876, 75.3857110598594, 0.9827743442342105
2.15405711469633, 0.14676863030103876, 75.34394996157684, 0.9854815973433999
2.2349109709881887, 0.14676863030103876, 75.30218886329428, 0.9881888504525893
2.3157648272800477, 0.14676863030103876, 75.26042776501174, 0.9908961035617787
2.3966186835719063, 0.14676863030103876, 75.21866666672918, 0.993603356670968
