epsilon, violation, accuracy, coverage
7.964574185952589, 0.24826451426620266, 81.45741102664698, 1.0
8.025157577338424, 0.24826451426620266, 81.52149700001175, 1.0
8.08574096872426, 0.24826451426620266, 81.59112854909606, 1.0
8.146324360110093, 0.24826451426620266, nan, nan
8.206907751495928, 0.24826451426620266, nan, nan
8.267491142881763, 0.24826451426620266, nan, nan
8.328074534267596, 0.24826451426620266, nan, nan
8.388657925653431, 0.24826451426620266, nan, nan
8.449241317039267, 0.24826451426620266, nan, nan
8.5098247084251, 0.24826451426620266, nan, nan
8.570408099810935, 0.24826451426620266, nan, nan
8.63099149119677, 0.24826451426620266, nan, nan
8.691574882582604, 0.24826451426620266, nan, nan
8.752158273968439, 0.24826451426620266, nan, nan
8.812741665354274, 0.24826451426620266, nan, nan
8.873325056740107, 0.24826451426620266, nan, nan
8.933908448125942, 0.24826451426620266, nan, nan
8.994491839511777, 0.24826451426620266, nan, nan

2.996736092314156, 0.24905231504792005, nan, nan
3.057319483699991, 0.24905231504792005, nan, nan
3.117902875085825, 0.24905231504792005, nan, nan
3.1784862664716598, 0.24905231504792005, nan, nan
3.2390696578574945, 0.24905231504792005, nan, nan
3.2996530492433287, 0.24905231504792005, nan, nan
3.3602364406291634, 0.24905231504792005, nan, nan
3.420819832014998, 0.24905231504792005, nan, nan
3.4814032234008327, 0.24905231504792005, nan, nan
3.541986614786667, 0.24905231504792005, nan, nan
3.6025700061725017, 0.24905231504792005, nan, nan
3.6631533975583364, 0.24905231504792005, nan, nan
3.723736788944171, 0.24905231504792005, nan, nan
3.7843201803300053, 0.24905231504792005, nan, nan
3.84490357171584, 0.24905231504792005, nan, nan
3.9054869631016746, 0.24905231504792005, nan, nan
3.966070354487509, 0.24905231504792005, nan, nan
4.026653745873343, 0.24905231504792005, nan, nan
4.087237137259178, 0.24905231504792005, nan, nan
4.1478205286450125, 0.24905231504792005, nan, nan
4.208403920030847, 0.24905231504792005, nan, nan
4.268987311416682, 0.24905231504792005, nan, nan
4.329570702802516, 0.24905231504792005, nan, nan
4.39015409418835, 0.24905231504792005, nan, nan
4.4507374855741855, 0.24905231504792005, nan, nan
4.51132087696002, 0.24905231504792005, 79.1806723116394, 1.0
4.571904268345855, 0.24905231504792005, 79.18910441855057, 1.0
4.632487659731689, 0.24905231504792005, 79.19753652546176, 1.0
4.693071051117523, 0.24905231504792005, 79.20596863237294, 1.0
4.7536544425033584, 0.24905231504792005, 79.18560344660555, 1.0
4.814237833889193, 0.24905231504792005, 79.06199164452445, 1.0
4.874821225275028, 0.24905231504792005, 79.05922786893505, 1.0
4.935404616660862, 0.24905231504792005, 79.13612337957053, 1.0
4.995988008046696, 0.24905231504792005, 79.21301889020602, 1.0
5.056571399432531, 0.24905231504792005, 79.28318828659684, 1.0
5.117154790818366, 0.24905231504792005, 79.35308421840912, 1.0
5.1777381822042, 0.24905231504792005, 79.4229801502214, 1.0
5.238321573590035, 0.24905231504792005, 79.4928760820337, 1.0
5.298904964975869, 0.24905231504792005, 79.562772013846, 1.0
5.3594883563617035, 0.24905231504792005, 79.6326679456583, 1.0
5.420071747747539, 0.24905231504792005, 79.7025638774706, 1.0
5.480655139133373, 0.24905231504792005, 79.77245980928288, 1.0
5.541238530519207, 0.24905231504792005, 79.84235574109518, 1.0
5.601821921905042, 0.24905231504792005, 79.91225167290746, 0.9999999999999999
5.6624053132908765, 0.24905231504792005, 79.98214760471976, 1.0
5.722988704676711, 0.24905231504792005, 80.05204353653204, 1.0
5.783572096062546, 0.24905231504792005, 80.12193946834435, 1.0
5.84415548744838, 0.24905231504792005, 80.2151232041341, 1.0
5.904738878834214, 0.24905231504792005, 80.29541408863916, 1.0
5.9653222702200495, 0.24905231504792005, 80.32911633049953, 1.0
6.025905661605884, 0.24905231504792005, 80.36281857235988, 1.0
6.086489052991718, 0.24905231504792005, 80.39652081422024, 1.0
6.147072444377553, 0.24905231504792005, 80.4302230560806, 1.0
6.207655835763387, 0.24905231504792005, 80.46347437066834, 1.0
6.2682392271492215, 0.24905231504792005, 80.4845257352503, 1.0
6.328822618535057, 0.24905231504792005, 80.50557709983227, 1.0
6.389406009920891, 0.24905231504792005, 80.52662846441422, 1.0
6.449989401306725, 0.24905231504792005, 80.54767982899617, 1.0
6.51057279269256, 0.24905231504792005, 80.56873119357813, 1.0
6.5711561840783945, 0.24905231504792005, 80.58978255816008, 1.0
6.631739575464229, 0.24905231504792005, 80.61083392274205, 1.0
6.692322966850064, 0.24905231504792005, 80.631885287324, 1.0
6.752906358235899, 0.24905231504792005, 80.65293665190595, 1.0
6.813489749621732, 0.24905231504792005, 80.6739880164879, 1.0
6.8740731410075675, 0.24905231504792005, 80.69503938106985, 1.0
6.934656532393403, 0.24905231504792005, 80.71609074565183, 1.0
6.995239923779236, 0.24905231504792005, 80.73868506598986, 1.0
7.055823315165071, 0.24905231504792005, 80.7820395944213, 1.0
7.116406706550906, 0.24905231504792005, 80.82539412285274, 1.0
7.17699009793674, 0.24905231504792005, 80.86874865128419, 1.0
7.237573489322575, 0.24905231504792005, 80.91210317971567, 1.0
7.29815688070841, 0.24905231504792005, 80.95545770814712, 1.0
7.358740272094243, 0.24905231504792005, 80.99881223657856, 1.0
7.419323663480078, 0.24905231504792005, 81.04216676501002, 1.0
7.4799070548659135, 0.24905231504792005, 81.08552129344147, 1.0
7.540490446251747, 0.24905231504792005, 81.12887582187292, 1.0
7.601073837637582, 0.24905231504792005, 81.17223035030437, 1.0
7.661657229023417, 0.24905231504792005, 81.21558487873583, 1.0
7.72224062040925, 0.24905231504792005, 81.25893940716728, 1.0
7.7828240117950855, 0.24905231504792005, 81.30229393559873, 1.0
7.843407403180921, 0.24905231504792005, 81.34691552678684, 1.0
7.903990794566754, 0.24905231504792005, 81.40685780879676, 1.0
7.964574185952589, 0.24905231504792005, 81.46680009080667, 1.0
8.025157577338424, 0.24905231504792005, 81.53088606417143, 1.0
8.08574096872426, 0.24905231504792005, 81.60051761325575, 1.0
8.146324360110093, 0.24905231504792005, nan, nan
8.206907751495928, 0.24905231504792005, nan, nan
8.267491142881763, 0.24905231504792005, nan, nan
8.328074534267596, 0.24905231504792005, nan, nan
8.388657925653431, 0.24905231504792005, nan, nan
8.449241317039267, 0.24905231504792005, nan, nan
8.5098247084251, 0.24905231504792005, nan, nan
8.570408099810935, 0.24905231504792005, nan, nan
8.63099149119677, 0.24905231504792005, nan, nan
8.691574882582604, 0.24905231504792005, nan, nan
8.752158273968439, 0.24905231504792005, nan, nan
8.812741665354274, 0.24905231504792005, nan, nan
8.873325056740107, 0.24905231504792005, nan, nan
8.933908448125942, 0.24905231504792005, nan, nan
8.994491839511777, 0.24905231504792005, nan, nan

2.996736092314156, 0.24984011582963744, nan, nan
3.057319483699991, 0.24984011582963744, nan, nan
3.117902875085825, 0.24984011582963744, nan, nan
3.1784862664716598, 0.24984011582963744, nan, nan
3.2390696578574945, 0.24984011582963744, nan, nan
3.2996530492433287, 0.24984011582963744, nan, nan
3.3602364406291634, 0.24984011582963744, nan, nan
3.420819832014998, 0.24984011582963744, nan, nan
3.4814032234008327, 0.24984011582963744, nan, nan
3.541986614786667, 0.24984011582963744, nan, nan
3.6025700061725017, 0.24984011582963744, nan, nan
3.6631533975583364, 0.24984011582963744, nan, nan
3.723736788944171, 0.24984011582963744, nan, nan
3.7843201803300053, 0.24984011582963744, nan, nan
3.84490357171584, 0.24984011582963744, nan, nan
3.9054869631016746, 0.24984011582963744, nan, nan
3.966070354487509, 0.24984011582963744, nan, nan
4.026653745873343, 0.24984011582963744, nan, nan
4.087237137259178, 0.24984011582963744, nan, nan
4.1478205286450125, 0.24984011582963744, nan, nan
4.208403920030847, 0.24984011582963744, nan, nan
4.268987311416682, 0.24984011582963744, nan, nan
4.329570702802516, 0.24984011582963744, nan, nan
4.39015409418835, 0.24984011582963744, nan, nan
4.4507374855741855, 0.24984011582963744, nan, nan
4.51132087696002, 0.24984011582963744, nan, nan
4.571904268345855, 0.24984011582963744, 79.22001482195667, 1.0
4.632487659731689, 0.24984011582963744, 79.22844692886785, 1.0
4.693071051117523, 0.24984011582963744, 79.23687903577903, 1.0
4.7536544425033584, 0.24984011582963744, 79.24462043576318, 1.0
4.814237833889193, 0.24984011582963744, 79.12100863368208, 1.0
4.874821225275028, 0.24984011582963744, 79.06992837557068, 1.0
4.935404616660862, 0.24984011582963744, 79.14682388620616, 1.0
4.995988008046696, 0.24984011582963744, 79.22371939684164, 1.0
5.056571399432531, 0.24984011582963744, 79.29388879323247, 1.0
5.117154790818366, 0.24984011582963744, 79.36378472504475, 1.0
5.1777381822042, 0.24984011582963744, 79.43368065685704, 1.0
5.238321573590035, 0.24984011582963744, 79.50357658866935, 1.0
5.298904964975869, 0.24984011582963744, 79.57347252048163, 1.0
5.3594883563617035, 0.24984011582963744, 79.64336845229393, 1.0
5.420071747747539, 0.24984011582963744, 79.71326438410622, 1.0
5.480655139133373, 0.24984011582963744, 79.78316031591852, 1.0
5.541238530519207, 0.24984011582963744, 79.8530562477308, 1.0
5.601821921905042, 0.24984011582963744, 79.9229521795431, 1.0
5.6624053132908765, 0.24984011582963744, 79.99284811135539, 1.0
5.722988704676711, 0.24984011582963744, 80.06274404316768, 1.0
5.783572096062546, 0.24984011582963744, 80.16463486804841, 1.0
5.84415548744838, 0.24984011582963744, 80.26548532190452, 1.0
5.904738878834214, 0.24984011582963744, 80.29918756376489, 1.0
5.9653222702200495, 0.24984011582963744, 80.33288980562524, 1.0
6.025905661605884, 0.24984011582963744, 80.3665920474856, 1.0
6.086489052991718, 0.24984011582963744, 80.40029428934596, 1.0
6.147072444377553, 0.24984011582963744, 80.43399653120632, 1.0
6.207655835763387, 0.24984011582963744, 80.46769877306667, 1.0
6.2682392271492215, 0.24984011582963744, 80.50140101492703, 1.0
6.328822618535057, 0.24984011582963744, 80.5277671713414, 1.0
6.389406009920891, 0.24984011582963744, 80.54881853592335, 1.0
6.449989401306725, 0.24984011582963744, 80.5698699005053, 1.0
6.51057279269256, 0.24984011582963744, 80.59092126508726, 1.0
6.5711561840783945, 0.24984011582963744, 80.61197262966921, 1.0
6.631739575464229, 0.24984011582963744, 80.63302399425118, 1.0
6.692322966850064, 0.24984011582963744, 80.65407535883313, 1.0
6.752906358235899, 0.24984011582963744, 80.67512672341509, 1.0
6.813489749621732, 0.24984011582963744, 80.69617808799704, 1.0
6.8740731410075675, 0.24984011582963744, 80.717229452579, 1.0
6.934656532393403, 0.24984011582963744, 80.73828081716096, 1.0
6.995239923779236, 0.24984011582963744, 80.76087513749899, 1.0
7.055823315165071, 0.24984011582963744, 80.80422966593044, 1.0
7.116406706550906, 0.24984011582963744, 80.8475841943619, 1.0
7.17699009793674, 0.24984011582963744, 80.89093872279334, 1.0
7.237573489322575, 0.24984011582963744, 80.9342932512248, 1.0
7.29815688070841, 0.24984011582963744, 80.97764777965625, 1.0
7.358740272094243, 0.24984011582963744, 81.0210023080877, 1.0
7.419323663480078, 0.24984011582963744, 81.06435683651915, 1.0
7.4799070548659135, 0.24984011582963744, 81.1077113649506, 1.0
7.540490446251747, 0.24984011582963744, 81.15106589338205, 1.0
7.601073837637582, 0.24984011582963744, 81.1944204218135, 1.0
7.661657229023417, 0.24984011582963744, 81.23777495024495, 1.0
7.72224062040925, 0.24984011582963744, 81.2811294786764, 1.0
7.7828240117950855, 0.24984011582963744, 81.32448400710787, 1.0
7.843407403180921, 0.24984011582963744, 81.36783853553932, 1.0
7.903990794566754, 0.24984011582963744, 81.41624687295644, 1.0
7.964574185952589, 0.24984011582963744, 81.47618915496635, 0.9999999999999999
8.025157577338424, 0.24984011582963744, 81.5402751283311, 1.0
8.08574096872426, 0.24984011582963744, nan, nan
8.146324360110093, 0.24984011582963744, nan, nan
8.206907751495928, 0.24984011582963744, nan, nan
8.267491142881763, 0.24984011582963744, nan, nan
8.328074534267596, 0.24984011582963744, nan, nan
8.388657925653431, 0.24984011582963744, nan, nan
8.449241317039267, 0.24984011582963744, nan, nan
8.5098247084251, 0.24984011582963744, nan, nan
8.570408099810935, 0.24984011582963744, nan, nan
8.63099149119677, 0.24984011582963744, nan, nan
8.691574882582604, 0.24984011582963744, nan, nan
8.752158273968439, 0.24984011582963744, nan, nan
8.812741665354274, 0.24984011582963744, nan, nan
8.873325056740107, 0.24984011582963744, nan, nan
8.933908448125942, 0.24984011582963744, nan, nan
8.994491839511777, 0.24984011582963744, nan, nan

2.996736092314156, 0.2506279166113548, nan, nan
3.057319483699991, 0.2506279166113548, nan, nan
3.117902875085825, 0.2506279166113548, nan, nan
3.1784862664716598, 0.2506279166113548, nan, nan
3.2390696578574945, 0.2506279166113548, nan, nan
3.2996530492433287, 0.2506279166113548, nan, nan
3.3602364406291634, 0.2506279166113548, nan, nan
3.420819832014998, 0.2506279166113548, nan, nan
3.4814032234008327, 0.2506279166113548, nan, nan
3.541986614786667, 0.2506279166113548, nan, nan
3.6025700061725017, 0.2506279166113548, nan, nan
3.6631533975583364, 0.2506279166113548, nan, nan
3.723736788944171, 0.2506279166113548, nan, nan
3.7843201803300053, 0.2506279166113548, nan, nan
3.84490357171584, 0.2506279166113548, nan, nan
3.9054869631016746, 0.2506279166113548, nan, nan
3.966070354487509, 0.2506279166113548, nan, nan
4.026653745873343, 0.2506279166113548, nan, nan
4.087237137259178, 0.2506279166113548, nan, nan
4.1478205286450125, 0.2506279166113548, nan, nan
4.208403920030847, 0.2506279166113548, nan, nan
4.268987311416682, 0.2506279166113548, nan, nan
4.329570702802516, 0.2506279166113548, nan, nan
4.39015409418835, 0.2506279166113548, nan, nan
4.4507374855741855, 0.2506279166113548, nan, nan
4.51132087696002, 0.2506279166113548, nan, nan
4.571904268345855, 0.2506279166113548, 79.25092522536275, 1.0
4.632487659731689, 0.2506279166113548, 79.25935733227394, 1.0
4.693071051117523, 0.2506279166113548, 79.26778943918512, 1.0
4.7536544425033584, 0.2506279166113548, 79.27622154609631, 1.0
4.814237833889193, 0.2506279166113548, 79.18002562283971, 1.0
4.874821225275028, 0.2506279166113548, 79.08062888220631, 1.0
4.935404616660862, 0.2506279166113548, 79.1575243928418, 1.0
4.995988008046696, 0.2506279166113548, 79.23441990347727, 1.0
5.056571399432531, 0.2506279166113548, 79.30458929986808, 1.0
5.117154790818366, 0.2506279166113548, 79.37448523168038, 1.0
5.1777381822042, 0.2506279166113548, 79.44438116349266, 1.0
5.238321573590035, 0.2506279166113548, 79.51427709530498, 1.0
5.298904964975869, 0.2506279166113548, 79.58417302711726, 1.0
5.3594883563617035, 0.2506279166113548, 79.65406895892956, 1.0
5.420071747747539, 0.2506279166113548, 79.72396489074185, 1.0
5.480655139133373, 0.2506279166113548, 79.79386082255414, 1.0
5.541238530519207, 0.2506279166113548, 79.86375675436643, 1.0
5.601821921905042, 0.2506279166113548, 79.93365268617873, 1.0
5.6624053132908765, 0.2506279166113548, 80.00464120671934, 1.0
5.722988704676711, 0.2506279166113548, 80.11414653196269, 1.0
5.783572096062546, 0.2506279166113548, 80.22365185720604, 1.0
5.84415548744838, 0.2506279166113548, 80.26925879703023, 1.0
5.904738878834214, 0.2506279166113548, 80.30296103889059, 1.0
5.9653222702200495, 0.2506279166113548, 80.33666328075095, 1.0
6.025905661605884, 0.2506279166113548, 80.37036552261131, 1.0
6.086489052991718, 0.2506279166113548, 80.40406776447166, 1.0
6.147072444377553, 0.2506279166113548, 80.43777000633202, 1.0
6.207655835763387, 0.2506279166113548, 80.47147224819238, 1.0
6.2682392271492215, 0.2506279166113548, 80.50517449005274, 1.0
6.328822618535057, 0.2506279166113548, 80.5388767319131, 1.0
6.389406009920891, 0.2506279166113548, 80.57100860743249, 1.0
6.449989401306725, 0.2506279166113548, 80.59205997201443, 1.0
6.51057279269256, 0.2506279166113548, 80.6131113365964, 1.0
6.5711561840783945, 0.2506279166113548, 80.63416270117835, 1.0
6.631739575464229, 0.2506279166113548, 80.6552140657603, 1.0
6.692322966850064, 0.2506279166113548, 80.67626543034226, 1.0
6.752906358235899, 0.2506279166113548, 80.69731679492423, 1.0
6.813489749621732, 0.2506279166113548, 80.71836815950617, 1.0
6.8740731410075675, 0.2506279166113548, 80.73941952408813, 1.0
6.934656532393403, 0.2506279166113548, 80.76047088867008, 1.0
6.995239923779236, 0.2506279166113548, 80.78306520900813, 1.0
7.055823315165071, 0.2506279166113548, 80.82641973743958, 1.0
7.116406706550906, 0.2506279166113548, 80.86977426587103, 1.0
7.17699009793674, 0.2506279166113548, 80.91312879430248, 1.0
7.237573489322575, 0.2506279166113548, 80.95648332273393, 0.9999999999999999
7.29815688070841, 0.2506279166113548, 80.99983785116538, 1.0
7.358740272094243, 0.2506279166113548, 81.04319237959683, 1.0
7.419323663480078, 0.2506279166113548, 81.08654690802828, 1.0
7.4799070548659135, 0.2506279166113548, 81.12990143645973, 1.0
7.540490446251747, 0.2506279166113548, 81.17325596489118, 1.0
7.601073837637582, 0.2506279166113548, 81.21661049332265, 1.0
7.661657229023417, 0.2506279166113548, 81.25996502175408, 1.0
7.72224062040925, 0.2506279166113548, 81.30331955018553, 1.0
7.7828240117950855, 0.2506279166113548, 81.34667407861701, 1.0
7.843407403180921, 0.2506279166113548, 81.39002860704845, 1.0
7.903990794566754, 0.2506279166113548, 81.43338313547991, 1.0
7.964574185952589, 0.2506279166113548, 81.48557821912603, 1.0
8.025157577338424, 0.2506279166113548, 81.54966419249081, 1.0
8.08574096872426, 0.2506279166113548, nan, nan
8.146324360110093, 0.2506279166113548, nan, nan
