epsilon, violation, accuracy, coverage
6.12675109410595, 0.20414239503031156, 78.5066741777157, 1.0
6.212754704520195, 0.20414239503031156, 78.63950748942132, 1.0
6.298758314934441, 0.20414239503031156, 78.77234080112694, 1.0
6.384761925348686, 0.20414239503031156, 78.90517411283257, 1.0
6.470765535762929, 0.20414239503031156, 79.0380074245382, 1.0
6.556769146177174, 0.20414239503031156, 79.17084073624382, 1.0
6.64277275659142, 0.20414239503031156, 79.30367404794944, 1.0
6.728776367005665, 0.20414239503031156, 79.45187354935632, 1.0
6.81477997741991, 0.20414239503031156, 79.74573664098395, 1.0
6.900783587834155, 0.20414239503031156, 79.85731061010412, 1.0
6.9867871982484, 0.20414239503031156, 79.96888457922427, 1.0
7.072790808662646, 0.20414239503031156, 80.08045854834442, 1.0
7.158794419076891, 0.20414239503031156, 80.19203251746458, 1.0
7.244798029491134, 0.20414239503031156, 80.30360648658474, 1.0
7.3308016399053795, 0.20414239503031156, 80.4151804557049, 1.0
7.416805250319625, 0.20414239503031156, 80.52675442482506, 1.0
7.50280886073387, 0.20414239503031156, 80.63832839394522, 1.0
7.588812471148115, 0.20414239503031156, 80.74990236306536, 1.0
7.67481608156236, 0.20414239503031156, 80.86147633218553, 1.0
7.7608196919766055, 0.20414239503031156, 80.97305030130569, 1.0
7.846823302390851, 0.20414239503031156, 81.08462427042583, 1.0
7.932826912805096, 0.20414239503031156, 81.00686873164815, 1.0
8.01883052321934, 0.20414239503031156, 80.92272903704223, 1.0
8.104834133633585, 0.20414239503031156, 80.83858934243631, 1.0
8.19083774404783, 0.20414239503031156, 80.75444964783037, 1.0
8.276841354462075, 0.20414239503031156, 80.67030995322445, 1.0
8.36284496487632, 0.20414239503031156, 80.58617025861852, 1.0
8.448848575290565, 0.20414239503031156, 80.50203056401259, 1.0
8.53485218570481, 0.20414239503031156, 80.39340711488444, 1.0
8.620855796119056, 0.20414239503031156, 80.27047254507481, 1.0
8.706859406533301, 0.20414239503031156, 80.1475379752652, 1.0
8.792863016947544, 0.20414239503031156, 80.02460340545558, 1.0
8.87886662736179, 0.20414239503031156, 79.90166883564596, 1.0
8.964870237776035, 0.20414239503031156, 79.77873426583635, 1.0
9.05087384819028, 0.20414239503031156, 79.65579969602673, 1.0
9.136877458604525, 0.20414239503031156, 79.53286512621712, 1.0
9.22288106901877, 0.20414239503031156, 79.40993055640749, 0.9999999999999999
9.308884679433016, 0.20414239503031156, 79.28699598659787, 0.9999999999999999
9.39488828984726, 0.20414239503031156, 79.16406141678826, 1.0
9.480891900261506, 0.20414239503031156, 79.04112684697866, 1.0
9.566895510675751, 0.20414239503031156, nan, nan
9.652899121089996, 0.20414239503031156, nan, nan
9.738902731504242, 0.20414239503031156, nan, nan
9.824906341918485, 0.20414239503031156, nan, nan
9.91090995233273, 0.20414239503031156, nan, nan
9.996913562746975, 0.20414239503031156, nan, nan

1.4825561317367195, 0.20531319686968635, nan, nan
1.5685597421509645, 0.20531319686968635, nan, nan
1.6545633525652095, 0.20531319686968635, nan, nan
1.7405669629794547, 0.20531319686968635, nan, nan
1.8265705733936994, 0.20531319686968635, nan, nan
1.9125741838079446, 0.20531319686968635, nan, nan
1.9985777942221896, 0.20531319686968635, nan, nan
2.0845814046364346, 0.20531319686968635, nan, nan
2.17058501505068, 0.20531319686968635, nan, nan
2.2565886254649246, 0.20531319686968635, nan, nan
2.3425922358791693, 0.20531319686968635, nan, nan
2.4285958462934145, 0.20531319686968635, nan, nan
2.5145994567076597, 0.20531319686968635, nan, nan
2.600603067121905, 0.20531319686968635, nan, nan
2.6866066775361497, 0.20531319686968635, nan, nan
2.7726102879503944, 0.20531319686968635, nan, nan
2.8586138983646396, 0.20531319686968635, 76.10181441083672, 1.0
2.944617508778885, 0.20531319686968635, 76.32350462197441, 1.0
3.0306211191931296, 0.20531319686968635, 76.17390959593402, 1.0
3.1166247296073744, 0.20531319686968635, 76.30333353894603, 1.0
3.2026283400216196, 0.20531319686968635, 76.43275748195802, 1.0
3.2886319504358648, 0.20531319686968635, 76.56218142497, 1.0
3.37463556085011, 0.20531319686968635, 76.69160536798199, 1.0
3.4606391712643547, 0.20531319686968635, 76.82102931099399, 1.0
3.5466427816786, 0.20531319686968635, 76.95045325400598, 1.0
3.6326463920928447, 0.20531319686968635, 77.07987719701798, 1.0
3.71865000250709, 0.20531319686968635, 77.20930114002996, 1.0
3.8046536129213346, 0.20531319686968635, 77.33872508304196, 1.0
3.89065722333558, 0.20531319686968635, 77.46814902605395, 1.0
3.9766608337498246, 0.20531319686968635, 77.53260020340497, 1.0
4.06266444416407, 0.20531319686968635, 77.62643303498231, 1.0
4.148668054578314, 0.20531319686968635, 77.68345162466211, 1.0
4.234671664992559, 0.20531319686968635, 77.7404702143419, 1.0
4.3206752754068045, 0.20531319686968635, 77.7974888040217, 1.0
4.40667888582105, 0.20531319686968635, 77.8545073937015, 1.0
4.492682496235295, 0.20531319686968635, 77.91152598338128, 1.0
4.57868610664954, 0.20531319686968635, 77.96854457306107, 1.0
4.664689717063785, 0.20531319686968635, 78.02556316274087, 1.0
4.75069332747803, 0.20531319686968635, 78.08258175242067, 1.0
4.836696937892275, 0.20531319686968635, 78.13960034210047, 1.0
4.922700548306519, 0.20531319686968635, 78.19661893178025, 1.0
5.008704158720764, 0.20531319686968635, 78.25363752146004, 1.0
5.09470776913501, 0.20531319686968635, 78.31065611113983, 1.0
5.180711379549255, 0.20531319686968635, 78.36767470081962, 1.0
5.2667149899635, 0.20531319686968635, 78.42469329049942, 1.0
5.352718600377745, 0.20531319686968635, 78.43055183804296, 1.0
5.43872221079199, 0.20531319686968635, 78.42065963060398, 1.0
5.524725821206236, 0.20531319686968635, 78.41076742316497, 1.0
5.610729431620481, 0.20531319686968635, 78.40087521572597, 1.0
5.696733042034724, 0.20531319686968635, 78.39098300828698, 1.0
5.782736652448969, 0.20531319686968635, 78.38109080084799, 1.0
5.868740262863215, 0.20531319686968635, 78.37119859340899, 1.0
5.95474387327746, 0.20531319686968635, 78.36130638596998, 1.0
6.040747483691705, 0.20531319686968635, 78.42501402372157, 1.0
6.12675109410595, 0.20531319686968635, 78.5578473354272, 0.9999999999999999
6.212754704520195, 0.20531319686968635, 78.69068064713284, 1.0
6.298758314934441, 0.20531319686968635, 78.82351395883846, 1.0
6.384761925348686, 0.20531319686968635, 78.95634727054409, 1.0
6.470765535762929, 0.20531319686968635, 79.08918058224972, 1.0
6.556769146177174, 0.20531319686968635, 79.22201389395535, 1.0
6.64277275659142, 0.20531319686968635, 79.35484720566097, 1.0
6.728776367005665, 0.20531319686968635, 79.4876805173666, 1.0
6.81477997741991, 0.20531319686968635, 79.80301587291027, 1.0
6.900783587834155, 0.20531319686968635, 79.91458984203044, 1.0
6.9867871982484, 0.20531319686968635, 80.0261638111506, 1.0
7.072790808662646, 0.20531319686968635, 80.13773778027075, 1.0
7.158794419076891, 0.20531319686968635, 80.2493117493909, 1.0
7.244798029491134, 0.20531319686968635, 80.36088571851104, 1.0
7.3308016399053795, 0.20531319686968635, 80.47245968763121, 1.0
7.416805250319625, 0.20531319686968635, 80.58403365675137, 1.0
7.50280886073387, 0.20531319686968635, 80.69560762587153, 1.0
7.588812471148115, 0.20531319686968635, 80.80718159499169, 1.0
7.67481608156236, 0.20531319686968635, 80.91875556411183, 1.0
7.7608196919766055, 0.20531319686968635, 81.03032953323199, 1.0
7.846823302390851, 0.20531319686968635, 81.14190350235216, 1.0
7.932826912805096, 0.20531319686968635, 81.13215158451655, 1.0
8.01883052321934, 0.20531319686968635, 81.04801188991061, 1.0
8.104834133633585, 0.20531319686968635, 80.96387219530469, 1.0
8.19083774404783, 0.20531319686968635, 80.87973250069875, 1.0
8.276841354462075, 0.20531319686968635, 80.79559280609283, 1.0
8.36284496487632, 0.20531319686968635, 80.71145311148689, 1.0
8.448848575290565, 0.20531319686968635, 80.59368480074144, 1.0
8.53485218570481, 0.20531319686968635, 80.47075023093183, 1.0
8.620855796119056, 0.20531319686968635, 80.34781566112221, 1.0
8.706859406533301, 0.20531319686968635, 80.2248810913126, 1.0
8.792863016947544, 0.20531319686968635, 80.10194652150298, 1.0
8.87886662736179, 0.20531319686968635, 79.97901195169335, 1.0
8.964870237776035, 0.20531319686968635, 79.85607738188375, 1.0
9.05087384819028, 0.20531319686968635, 79.73314281207412, 1.0
9.136877458604525, 0.20531319686968635, 79.61020824226449, 1.0
9.22288106901877, 0.20531319686968635, 79.48727367245489, 1.0
9.308884679433016, 0.20531319686968635, 79.36433910264529, 1.0
9.39488828984726, 0.20531319686968635, 79.24140453283566, 1.0
9.480891900261506, 0.20531319686968635, 79.11846996302603, 1.0
9.566895510675751, 0.20531319686968635, nan, nan
9.652899121089996, 0.20531319686968635, nan, nan
9.738902731504242, 0.20531319686968635, nan, nan
9.824906341918485, 0.20531319686968635, nan, nan
9.91090995233273, 0.20531319686968635, nan, nan
9.996913562746975, 0.20531319686968635, nan, nan

1.4825561317367195, 0.20648399870906117, nan, nan
1.5685597421509645, 0.20648399870906117, nan, nan
1.6545633525652095, 0.20648399870906117, nan, nan
1.7405669629794547, 0.20648399870906117, nan, nan
1.8265705733936994, 0.20648399870906117, nan, nan
1.9125741838079446, 0.20648399870906117, nan, nan
1.9985777942221896, 0.20648399870906117, nan, nan
2.0845814046364346, 0.20648399870906117, nan, nan
2.17058501505068, 0.20648399870906117, nan, nan
2.2565886254649246, 0.20648399870906117, nan, nan
2.3425922358791693, 0.20648399870906117, nan, nan
2.4285958462934145, 0.20648399870906117, nan, nan
2.5145994567076597, 0.20648399870906117, nan, nan
2.600603067121905, 0.20648399870906117, nan, nan
2.6866066775361497, 0.20648399870906117, nan, nan
2.7726102879503944, 0.20648399870906117, nan, nan
2.8586138983646396, 0.20648399870906117, 76.21138640263592, 1.0
2.944617508778885, 0.20648399870906117, 76.34872210233408, 1.0
3.0306211191931296, 0.20648399870906117, 76.2871166485671, 1.0
3.1166247296073744, 0.20648399870906117, 76.41654059157908, 1.0
3.2026283400216196, 0.20648399870906117, 76.54596453459108, 1.0
3.2886319504358648, 0.20648399870906117, 76.67538847760306, 1.0
3.37463556085011, 0.20648399870906117, 76.80481242061506, 1.0
3.4606391712643547, 0.20648399870906117, 76.93423636362705, 1.0
3.5466427816786, 0.20648399870906117, 77.06366030663906, 1.0
3.6326463920928447, 0.20648399870906117, 77.19308424965104, 1.0
3.71865000250709, 0.20648399870906117, 77.32250819266302, 1.0
3.8046536129213346, 0.20648399870906117, 77.45193213567502, 1.0
3.89065722333558, 0.20648399870906117, 77.50465653131508, 1.0
3.9766608337498246, 0.20648399870906117, 77.53986758561723, 1.0
4.06266444416407, 0.20648399870906117, 77.6863605952115, 1.0
4.148668054578314, 0.20648399870906117, 77.7433791848913, 1.0
4.234671664992559, 0.20648399870906117, 77.80039777457108, 1.0
4.3206752754068045, 0.20648399870906117, 77.85741636425088, 1.0
4.40667888582105, 0.20648399870906117, 77.91443495393067, 1.0
4.492682496235295, 0.20648399870906117, 77.97145354361048, 1.0
4.57868610664954, 0.20648399870906117, 78.02847213329025, 1.0
4.664689717063785, 0.20648399870906117, 78.08549072297005, 1.0
4.75069332747803, 0.20648399870906117, 78.14250931264985, 1.0
4.836696937892275, 0.20648399870906117, 78.19952790232965, 1.0
4.922700548306519, 0.20648399870906117, 78.25654649200943, 1.0
5.008704158720764, 0.20648399870906117, 78.31356508168923, 1.0
5.09470776913501, 0.20648399870906117, 78.37058367136902, 1.0
5.180711379549255, 0.20648399870906117, 78.42760226104882, 1.0
5.2667149899635, 0.20648399870906117, 78.48462085072862, 1.0
5.352718600377745, 0.20648399870906117, 78.48171259779292, 1.0
5.43872221079199, 0.20648399870906117, 78.47182039035393, 1.0
5.524725821206236, 0.20648399870906117, 78.46192818291493, 1.0
5.610729431620481, 0.20648399870906117, 78.45203597547594, 1.0
5.696733042034724, 0.20648399870906117, 78.44214376803694, 1.0
5.782736652448969, 0.20648399870906117, 78.43225156059795, 1.0
5.868740262863215, 0.20648399870906117, 78.42235935315895, 1.0
5.95474387327746, 0.20648399870906117, 78.41246714571994, 1.0
6.040747483691705, 0.20648399870906117, 78.47618718143309, 1.0
6.12675109410595, 0.20648399870906117, 78.60902049313873, 1.0
6.212754704520195, 0.20648399870906117, 78.74185380484434, 0.9999999999999999
6.298758314934441, 0.20648399870906117, 78.87468711654998, 1.0
6.384761925348686, 0.20648399870906117, 79.00752042825562, 1.0
6.470765535762929, 0.20648399870906117, 79.14035373996123, 1.0
6.556769146177174, 0.20648399870906117, 79.27318705166687, 1.0
6.64277275659142, 0.20648399870906117, 79.40602036337249, 1.0
6.728776367005665, 0.20648399870906117, 79.53885367507812, 1.0
6.81477997741991, 0.20648399870906117, 79.86029510483658, 1.0
6.900783587834155, 0.20648399870906117, 79.97186907395675, 1.0
6.9867871982484, 0.20648399870906117, 80.08344304307691, 1.0
7.072790808662646, 0.20648399870906117, 80.19501701219707, 1.0
7.158794419076891, 0.20648399870906117, 80.30659098131721, 1.0
7.244798029491134, 0.20648399870906117, 80.41816495043737, 1.0
7.3308016399053795, 0.20648399870906117, 80.52973891955753, 1.0
7.416805250319625, 0.20648399870906117, 80.64131288867769, 1.0
7.50280886073387, 0.20648399870906117, 80.75288685779785, 1.0
7.588812471148115, 0.20648399870906117, 80.864460826918, 1.0
7.67481608156236, 0.20648399870906117, 80.97603479603816, 1.0
7.7608196919766055, 0.20648399870906117, 81.08760876515831, 1.0
7.846823302390851, 0.20648399870906117, 81.1991827342785, 1.0
7.932826912805096, 0.20648399870906117, 81.25743443738494, 1.0
8.01883052321934, 0.20648399870906117, 81.17329474277902, 1.0
8.104834133633585, 0.20648399870906117, 81.08915504817308, 1.0
8.19083774404783, 0.20648399870906117, 81.00501535356715, 1.0
8.276841354462075, 0.20648399870906117, 80.91689705640809, 1.0
8.36284496487632, 0.20648399870906117, 80.79396248659846, 1.0
8.448848575290565, 0.20648399870906117, 80.67102791678884, 1.0
8.53485218570481, 0.20648399870906117, 80.54809334697921, 1.0
8.620855796119056, 0.20648399870906117, 80.4251587771696, 1.0
8.706859406533301, 0.20648399870906117, 80.30222420735998, 0.9999999999999999
8.792863016947544, 0.20648399870906117, 80.17928963755037, 1.0
8.87886662736179, 0.20648399870906117, 80.05635506774075, 1.0
8.964870237776035, 0.20648399870906117, 79.93342049793114, 1.0
9.05087384819028, 0.20648399870906117, 79.81048592812152, 1.0
9.136877458604525, 0.20648399870906117, 79.6875513583119, 1.0
9.22288106901877, 0.20648399870906117, 79.56461678850228, 1.0
9.308884679433016, 0.20648399870906117, 79.44168221869268, 1.0
9.39488828984726, 0.20648399870906117, 79.31874764888303, 1.0
9.480891900261506, 0.20648399870906117, 79.19581307907343, 1.0
9.566895510675751, 0.20648399870906117, nan, nan
9.652899121089996, 0.20648399870906117, nan, nan
9.738902731504242, 0.20648399870906117, nan, nan
9.824906341918485, 0.20648399870906117, nan, nan
9.91090995233273, 0.20648399870906117, nan, nan
9.996913562746975, 0.20648399870906117, nan, nan

1.4825561317367195, 0.207654800548436, nan, nan
1.5685597421509645, 0.207654800548436, nan, nan
1.6545633525652095, 0.207654800548436, nan, nan
1.7405669629794547, 0.207654800548436, nan, nan
1.8265705733936994, 0.207654800548436, nan, nan
1.9125741838079446, 0.207654800548436, nan, nan
1.9985777942221896, 0.207654800548436, nan, nan
2.0845814046364346, 0.207654800548436, nan, nan
2.17058501505068, 0.207654800548436, nan, nan
2.2565886254649246, 0.207654800548436, nan, nan
2.3425922358791693, 0.207654800548436, nan, nan
2.4285958462934145, 0.207654800548436, nan, nan
2.5145994567076597, 0.207654800548436, nan, nan
2.600603067121905, 0.207654800548436, nan, nan
2.6866066775361497, 0.207654800548436, nan, nan
2.7726102879503944, 0.207654800548436, nan, nan
2.8586138983646396, 0.207654800548436, 76.32095839443511, 1.0
2.944617508778885, 0.207654800548436, 76.37393958269378, 1.0
3.0306211191931296, 0.207654800548436, 76.40032370120015, 1.0
3.1166247296073744, 0.207654800548436, 76.52974764421215, 1.0
3.2026283400216196, 0.207654800548436, 76.65917158722415, 1.0
3.2886319504358648, 0.207654800548436, 76.78859553023614, 1.0
3.37463556085011, 0.207654800548436, 76.91801947324812, 1.0
3.4606391712643547, 0.207654800548436, 77.04744341626011, 1.0
3.5466427816786, 0.207654800548436, 77.17686735927211, 1.0
3.6326463920928447, 0.207654800548436, 77.3062913022841, 1.0
3.71865000250709, 0.207654800548436, 77.4357152452961, 1.0
3.8046536129213346, 0.207654800548436, 77.47671285922519, 1.0
3.89065722333558, 0.207654800548436, 77.51192391352734, 1.0
3.9766608337498246, 0.207654800548436, 77.5471349678295, 1.0
4.06266444416407, 0.207654800548436, 77.94943309825128, 0.9999999999999999
4.148668054578314, 0.207654800548436, 77.80330674512048, 1.0
4.234671664992559, 0.207654800548436, 77.86032533480028, 1.0
4.3206752754068045, 0.207654800548436, 77.91734392448008, 1.0
4.40667888582105, 0.207654800548436, 77.97436251415986, 1.0
4.492682496235295, 0.207654800548436, 78.03138110383966, 1.0
4.57868610664954, 0.207654800548436, 78.08839969351945, 1.0
4.664689717063785, 0.207654800548436, 78.14541828319923, 1.0
4.75069332747803, 0.207654800548436, 78.20243687287905, 1.0
4.836696937892275, 0.207654800548436, 78.25945546255883, 1.0
4.922700548306519, 0.207654800548436, 78.31647405223863, 1.0
5.008704158720764, 0.207654800548436, 78.37349264191842, 1.0
5.09470776913501, 0.207654800548436, 78.43051123159822, 1.0
5.180711379549255, 0.207654800548436, 78.487529821278, 1.0
5.2667149899635, 0.207654800548436, 78.54276556498188, 1.0
5.352718600377745, 0.207654800548436, 78.53287335754288, 1.0
5.43872221079199, 0.207654800548436, 78.52298115010389, 1.0
5.524725821206236, 0.207654800548436, 78.5130889426649, 1.0
5.610729431620481, 0.207654800548436, 78.5031967352259, 1.0
5.696733042034724, 0.207654800548436, 78.4933045277869, 1.0
5.782736652448969, 0.207654800548436, 78.48341232034791, 1.0
5.868740262863215, 0.207654800548436, 78.4735201129089, 1.0
5.95474387327746, 0.207654800548436, 78.46362790546992, 1.0
