epsilon, violation, accuracy, coverage
9.51059573563536, 0.189244802397322, nan, nan
9.591482919066172, 0.189244802397322, nan, nan
9.672370102496982, 0.189244802397322, nan, nan
9.753257285927795, 0.189244802397322, nan, nan
9.834144469358607, 0.189244802397322, nan, nan
9.915031652789418, 0.189244802397322, nan, nan
9.99591883622023, 0.189244802397322, nan, nan

1.988087676569879, 0.1918160465116168, nan, nan
2.0689748600006905, 0.1918160465116168, nan, nan
2.149862043431502, 0.1918160465116168, nan, nan
2.2307492268623137, 0.1918160465116168, nan, nan
2.3116364102931253, 0.1918160465116168, nan, nan
2.3925235937239373, 0.1918160465116168, nan, nan
2.473410777154749, 0.1918160465116168, nan, nan
2.5542979605855605, 0.1918160465116168, nan, nan
2.635185144016372, 0.1918160465116168, nan, nan
2.7160723274471836, 0.1918160465116168, nan, nan
2.796959510877995, 0.1918160465116168, nan, nan
2.877846694308807, 0.1918160465116168, nan, nan
2.9587338777396184, 0.1918160465116168, nan, nan
3.03962106117043, 0.1918160465116168, nan, nan
3.1205082446012415, 0.1918160465116168, nan, nan
3.201395428032053, 0.1918160465116168, nan, nan
3.2822826114628647, 0.1918160465116168, 74.6388686980923, 1.0
3.3631697948936763, 0.1918160465116168, 74.75638680204267, 1.0
3.444056978324488, 0.1918160465116168, 74.87390490599307, 1.0
3.5249441617553, 0.1918160465116168, 74.99142300994345, 1.0
3.6058313451861115, 0.1918160465116168, 75.10894111389382, 1.0
3.686718528616923, 0.1918160465116168, 75.22645921784421, 1.0
3.7676057120477346, 0.1918160465116168, 75.3439773217946, 1.0
3.8484928954785462, 0.1918160465116168, 75.40546761020107, 1.0
3.929380078909358, 0.1918160465116168, 75.41756278072089, 0.9999999999999999
4.01026726234017, 0.1918160465116168, 75.40760336752159, 1.0
4.0911544457709805, 0.1918160465116168, 75.27409866970704, 1.0
4.172041629201793, 0.1918160465116168, 75.23818393990543, 1.0
4.252928812632605, 0.1918160465116168, 75.2022692101038, 1.0
4.333815996063416, 0.1918160465116168, 75.16635448030215, 1.0
4.414703179494228, 0.1918160465116168, 75.13043975050053, 1.0
4.495590362925039, 0.1918160465116168, 75.09452502069888, 1.0
4.576477546355851, 0.1918160465116168, 75.05861029089726, 1.0
4.6573647297866625, 0.1918160465116168, 75.02269556109563, 1.0
4.738251913217474, 0.1918160465116168, 74.986780831294, 1.0
4.819139096648286, 0.1918160465116168, 74.95086610149237, 1.0
4.900026280079097, 0.1918160465116168, 74.91495137169073, 1.0
4.980913463509909, 0.1918160465116168, 74.8790366418891, 1.0
5.061800646940721, 0.1918160465116168, 74.84312191208747, 1.0
5.142687830371532, 0.1918160465116168, 74.80720718228584, 1.0
5.2235750138023445, 0.1918160465116168, 74.77129245248422, 1.0
5.304462197233155, 0.1918160465116168, 74.73537772268259, 1.0
5.385349380663968, 0.1918160465116168, 74.69946299288094, 1.0
5.466236564094778, 0.1918160465116168, 74.66354826307932, 1.0
5.547123747525591, 0.1918160465116168, 74.62763353327767, 1.0
5.6280109309564015, 0.1918160465116168, 74.59171880347606, 1.0
5.708898114387214, 0.1918160465116168, 74.55580407367442, 1.0
5.789785297818025, 0.1918160465116168, 74.51988934387279, 1.0
5.870672481248837, 0.1918160465116168, 74.48397461407116, 1.0
5.951559664679649, 0.1918160465116168, 74.44805988426953, 1.0
6.03244684811046, 0.1918160465116168, 74.45757148541969, 1.0
6.113334031541271, 0.1918160465116168, 74.5072425337459, 1.0
6.1942212149720834, 0.1918160465116168, 74.55691358207213, 1.0
6.275108398402894, 0.1918160465116168, 74.60658463039833, 1.0
6.355995581833707, 0.1918160465116168, 74.65625567872455, 1.0
6.436882765264519, 0.1918160465116168, 74.70592672705077, 1.0
6.51776994869533, 0.1918160465116168, 74.75559777537698, 1.0
6.598657132126142, 0.1918160465116168, 74.80526882370319, 1.0
6.679544315556953, 0.1918160465116168, 74.8549398720294, 1.0
6.760431498987765, 0.1918160465116168, 74.90461092035564, 1.0
6.841318682418576, 0.1918160465116168, 74.95428196868184, 1.0
6.922205865849389, 0.1918160465116168, 75.00395301700807, 1.0
7.003093049280199, 0.1918160465116168, 75.05362406533428, 0.9999999999999999
7.083980232711012, 0.1918160465116168, 75.1032951136605, 1.0
7.164867416141822, 0.1918160465116168, 75.15296616198671, 1.0
7.245754599572635, 0.1918160465116168, 75.20263721031293, 1.0
7.326641783003446, 0.1918160465116168, 75.25230825863913, 0.9999999999999999
7.407528966434258, 0.1918160465116168, 75.30197930696536, 1.0
7.488416149865069, 0.1918160465116168, 75.35165035529157, 1.0
7.569303333295881, 0.1918160465116168, 75.4013214036178, 1.0
7.650190516726692, 0.1918160465116168, 75.450992451944, 0.9999999999999999
7.731077700157504, 0.1918160465116168, 75.50066350027022, 1.0
7.811964883588315, 0.1918160465116168, 75.55033454859644, 1.0
7.892852067019128, 0.1918160465116168, 76.22436918325499, 1.0
7.973739250449938, 0.1918160465116168, 78.53153175882383, 1.0
8.05462643388075, 0.1918160465116168, 80.59427472304753, 1.0
8.135513617311563, 0.1918160465116168, 80.1088758640683, 1.0
8.216400800742374, 0.1918160465116168, 79.62347700508906, 1.0
8.297287984173186, 0.1918160465116168, 79.1380781461098, 1.0
8.378175167603997, 0.1918160465116168, 78.65267928713057, 1.0
8.45906235103481, 0.1918160465116168, 78.16728042815133, 1.0
8.53994953446562, 0.1918160465116168, 77.68188156917209, 1.0
8.620836717896433, 0.1918160465116168, 77.19648271019284, 1.0
8.701723901327243, 0.1918160465116168, 76.71108385121362, 1.0
8.782611084758056, 0.1918160465116168, 76.22568499223436, 1.0
8.863498268188867, 0.1918160465116168, 75.74028613325513, 1.0
8.944385451619679, 0.1918160465116168, 75.25488727427589, 1.0
9.02527263505049, 0.1918160465116168, 74.76948841529665, 1.0
9.106159818481302, 0.1918160465116168, 74.2840895563174, 1.0
9.187047001912113, 0.1918160465116168, nan, nan
9.267934185342925, 0.1918160465116168, nan, nan
9.348821368773736, 0.1918160465116168, nan, nan
9.429708552204549, 0.1918160465116168, nan, nan
9.51059573563536, 0.1918160465116168, nan, nan
9.591482919066172, 0.1918160465116168, nan, nan
9.672370102496982, 0.1918160465116168, nan, nan
9.753257285927795, 0.1918160465116168, nan, nan
9.834144469358607, 0.1918160465116168, nan, nan
9.915031652789418, 0.1918160465116168, nan, nan
9.99591883622023, 0.1918160465116168, nan, nan

1.988087676569879, 0.19438729062591156, nan, nan
2.0689748600006905, 0.19438729062591156, nan, nan
2.149862043431502, 0.19438729062591156, nan, nan
2.2307492268623137, 0.19438729062591156, nan, nan
2.3116364102931253, 0.19438729062591156, nan, nan
2.3925235937239373, 0.19438729062591156, nan, nan
2.473410777154749, 0.19438729062591156, nan, nan
2.5542979605855605, 0.19438729062591156, nan, nan
2.635185144016372, 0.19438729062591156, nan, nan
2.7160723274471836, 0.19438729062591156, nan, nan
2.796959510877995, 0.19438729062591156, nan, nan
2.877846694308807, 0.19438729062591156, nan, nan
2.9587338777396184, 0.19438729062591156, nan, nan
3.03962106117043, 0.19438729062591156, nan, nan
3.1205082446012415, 0.19438729062591156, nan, nan
3.201395428032053, 0.19438729062591156, nan, nan
3.2822826114628647, 0.19438729062591156, nan, nan
3.3631697948936763, 0.19438729062591156, 74.79866382586503, 1.0
3.444056978324488, 0.19438729062591156, 74.91618192981542, 1.0
3.5249441617553, 0.19438729062591156, 75.0337000337658, 1.0
3.6058313451861115, 0.19438729062591156, 75.15121813771619, 1.0
3.686718528616923, 0.19438729062591156, 75.26873624166656, 1.0
3.7676057120477346, 0.19438729062591156, 75.38625434561693, 1.0
3.8484928954785462, 0.19438729062591156, 75.50377244956732, 1.0
3.929380078909358, 0.19438729062591156, 75.6212905535177, 1.0
4.01026726234017, 0.19438729062591156, 75.65345643078265, 1.0
4.0911544457709805, 0.19438729062591156, 75.61113842093181, 1.0
4.172041629201793, 0.19438729062591156, 75.57522369113019, 1.0
4.252928812632605, 0.19438729062591156, 75.53930896132856, 1.0
4.333815996063416, 0.19438729062591156, 75.50339423152691, 1.0
4.414703179494228, 0.19438729062591156, 75.46747950172528, 1.0
4.495590362925039, 0.19438729062591156, 75.43156477192366, 1.0
4.576477546355851, 0.19438729062591156, 75.39565004212203, 1.0
4.6573647297866625, 0.19438729062591156, 75.3597353123204, 1.0
4.738251913217474, 0.19438729062591156, 75.32382058251876, 1.0
4.819139096648286, 0.19438729062591156, 75.28790585271715, 1.0
4.900026280079097, 0.19438729062591156, 75.2519911229155, 1.0
4.980913463509909, 0.19438729062591156, 75.21607639311387, 1.0
5.061800646940721, 0.19438729062591156, 75.18016166331223, 1.0
5.142687830371532, 0.19438729062591156, 75.1442469335106, 1.0
5.2235750138023445, 0.19438729062591156, 75.10833220370897, 1.0
5.304462197233155, 0.19438729062591156, 75.07241747390735, 1.0
5.385349380663968, 0.19438729062591156, 75.0365027441057, 1.0
5.466236564094778, 0.19438729062591156, 75.00058801430407, 1.0
5.547123747525591, 0.19438729062591156, 74.96467328450244, 1.0
5.6280109309564015, 0.19438729062591156, 74.92875855470082, 1.0
5.708898114387214, 0.19438729062591156, 74.89284382489919, 1.0
5.789785297818025, 0.19438729062591156, 74.85692909509756, 1.0
5.870672481248837, 0.19438729062591156, 74.82101436529592, 1.0
5.951559664679649, 0.19438729062591156, 74.78509963549429, 1.0
6.03244684811046, 0.19438729062591156, 74.79461123664446, 1.0
6.113334031541271, 0.19438729062591156, 74.84428228497066, 1.0
6.1942212149720834, 0.19438729062591156, 74.89395333329688, 1.0
6.275108398402894, 0.19438729062591156, 74.9436243816231, 1.0
6.355995581833707, 0.19438729062591156, 74.99329542994931, 1.0
6.436882765264519, 0.19438729062591156, 75.04296647827553, 1.0
6.51776994869533, 0.19438729062591156, 75.09263752660175, 1.0
6.598657132126142, 0.19438729062591156, 75.14230857492797, 1.0
6.679544315556953, 0.19438729062591156, 75.19197962325418, 1.0
6.760431498987765, 0.19438729062591156, 75.2416506715804, 1.0
6.841318682418576, 0.19438729062591156, 75.2913217199066, 1.0
6.922205865849389, 0.19438729062591156, 75.34099276823284, 1.0
7.003093049280199, 0.19438729062591156, 75.39066381655904, 1.0
7.083980232711012, 0.19438729062591156, 75.44033486488527, 1.0
7.164867416141822, 0.19438729062591156, 75.49000591321148, 1.0
7.245754599572635, 0.19438729062591156, 75.53967696153771, 1.0
7.326641783003446, 0.19438729062591156, 75.5893480098639, 1.0
7.407528966434258, 0.19438729062591156, 75.63901905819013, 1.0
7.488416149865069, 0.19438729062591156, 75.68869010651633, 1.0
7.569303333295881, 0.19438729062591156, 75.73836115484255, 1.0
7.650190516726692, 0.19438729062591156, 75.78803220316878, 1.0
7.731077700157504, 0.19438729062591156, 78.04374905296592, 1.0
7.811964883588315, 0.19438729062591156, 80.35091162853477, 1.0
7.892852067019128, 0.19438729062591156, 80.75045771174864, 1.0
7.973739250449938, 0.19438729062591156, 80.90405411932618, 1.0
8.05462643388075, 0.19438729062591156, 80.62017497247633, 1.0
8.135513617311563, 0.19438729062591156, 80.13477611349708, 1.0
8.216400800742374, 0.19438729062591156, 79.64937725451786, 1.0
8.297287984173186, 0.19438729062591156, 79.16397839553862, 1.0
8.378175167603997, 0.19438729062591156, 78.67857953655938, 1.0
8.45906235103481, 0.19438729062591156, 78.19318067758013, 1.0
8.53994953446562, 0.19438729062591156, 77.70778181860089, 1.0
8.620836717896433, 0.19438729062591156, 77.22238295962165, 1.0
8.701723901327243, 0.19438729062591156, 76.7369841006424, 1.0
8.782611084758056, 0.19438729062591156, 76.25158524166316, 1.0
8.863498268188867, 0.19438729062591156, 75.76618638268393, 1.0
8.944385451619679, 0.19438729062591156, 75.28078752370467, 1.0
9.02527263505049, 0.19438729062591156, 74.79538866472544, 1.0
9.106159818481302, 0.19438729062591156, 74.3099898057462, 1.0
9.187047001912113, 0.19438729062591156, nan, nan
9.267934185342925, 0.19438729062591156, nan, nan
9.348821368773736, 0.19438729062591156, nan, nan
9.429708552204549, 0.19438729062591156, nan, nan
9.51059573563536, 0.19438729062591156, nan, nan
9.591482919066172, 0.19438729062591156, nan, nan
9.672370102496982, 0.19438729062591156, nan, nan
9.753257285927795, 0.19438729062591156, nan, nan
9.834144469358607, 0.19438729062591156, nan, nan
9.915031652789418, 0.19438729062591156, nan, nan
9.99591883622023, 0.19438729062591156, nan, nan

1.988087676569879, 0.19695853474020636, nan, nan
2.0689748600006905, 0.19695853474020636, nan, nan
2.149862043431502, 0.19695853474020636, nan, nan
2.2307492268623137, 0.19695853474020636, nan, nan
2.3116364102931253, 0.19695853474020636, nan, nan
2.3925235937239373, 0.19695853474020636, nan, nan
2.473410777154749, 0.19695853474020636, nan, nan
2.5542979605855605, 0.19695853474020636, nan, nan
2.635185144016372, 0.19695853474020636, nan, nan
2.7160723274471836, 0.19695853474020636, nan, nan
2.796959510877995, 0.19695853474020636, nan, nan
2.877846694308807, 0.19695853474020636, nan, nan
2.9587338777396184, 0.19695853474020636, nan, nan
3.03962106117043, 0.19695853474020636, nan, nan
3.1205082446012415, 0.19695853474020636, nan, nan
3.201395428032053, 0.19695853474020636, nan, nan
3.2822826114628647, 0.19695853474020636, nan, nan
3.3631697948936763, 0.19695853474020636, nan, nan
3.444056978324488, 0.19695853474020636, 74.95845895363777, 1.0
3.5249441617553, 0.19695853474020636, 75.07597705758815, 1.0
3.6058313451861115, 0.19695853474020636, 75.19349516153854, 1.0
3.686718528616923, 0.19695853474020636, 75.31101326548892, 1.0
3.7676057120477346, 0.19695853474020636, 75.4285313694393, 1.0
3.8484928954785462, 0.19695853474020636, 75.54604947338969, 1.0
3.929380078909358, 0.19695853474020636, 75.66356757734006, 1.0
4.01026726234017, 0.19695853474020636, 75.78108568129045, 1.0
4.0911544457709805, 0.19695853474020636, 75.86359458778072, 1.0
4.172041629201793, 0.19695853474020636, 75.8881830803657, 1.0
4.252928812632605, 0.19695853474020636, 75.87634871255332, 1.0
4.333815996063416, 0.19695853474020636, 75.84043398275169, 1.0
4.414703179494228, 0.19695853474020636, 75.80451925295006, 1.0
4.495590362925039, 0.19695853474020636, 75.76860452314843, 1.0
4.576477546355851, 0.19695853474020636, 75.73268979334681, 1.0
4.6573647297866625, 0.19695853474020636, 75.69677506354516, 1.0
4.738251913217474, 0.19695853474020636, 75.66086033374353, 1.0
4.819139096648286, 0.19695853474020636, 75.62494560394191, 1.0
4.900026280079097, 0.19695853474020636, 75.58903087414026, 1.0
4.980913463509909, 0.19695853474020636, 75.55311614433865, 1.0
5.061800646940721, 0.19695853474020636, 75.517201414537, 1.0
5.142687830371532, 0.19695853474020636, 75.48128668473537, 1.0
5.2235750138023445, 0.19695853474020636, 75.44537195493375, 1.0
5.304462197233155, 0.19695853474020636, 75.4094572251321, 1.0
5.385349380663968, 0.19695853474020636, 75.37354249533048, 1.0
5.466236564094778, 0.19695853474020636, 75.33762776552885, 1.0
5.547123747525591, 0.19695853474020636, 75.3017130357272, 1.0
5.6280109309564015, 0.19695853474020636, 75.26579830592559, 1.0
5.708898114387214, 0.19695853474020636, 75.22988357612395, 1.0
5.789785297818025, 0.19695853474020636, 75.19396884632233, 1.0
5.870672481248837, 0.19695853474020636, 75.15805411652069, 1.0
5.951559664679649, 0.19695853474020636, 75.12213938671907, 1.0
6.03244684811046, 0.19695853474020636, 75.13165098786924, 1.0
6.113334031541271, 0.19695853474020636, 75.18132203619544, 1.0
6.1942212149720834, 0.19695853474020636, 75.23099308452166, 1.0
6.275108398402894, 0.19695853474020636, 75.28066413284787, 1.0
6.355995581833707, 0.19695853474020636, 75.33033518117409, 1.0
6.436882765264519, 0.19695853474020636, 75.3800062295003, 1.0
6.51776994869533, 0.19695853474020636, 75.42967727782653, 1.0
6.598657132126142, 0.19695853474020636, 75.47934832615275, 1.0
6.679544315556953, 0.19695853474020636, 75.52901937447895, 1.0
6.760431498987765, 0.19695853474020636, 75.57869042280517, 1.0
6.841318682418576, 0.19695853474020636, 75.62836147113137, 1.0
6.922205865849389, 0.19695853474020636, 75.67803251945759, 1.0
7.003093049280199, 0.19695853474020636, 75.7277035677838, 1.0
7.083980232711012, 0.19695853474020636, 75.77737461611002, 1.0
7.164867416141822, 0.19695853474020636, 75.82704566443624, 1.0
7.245754599572635, 0.19695853474020636, 75.87671671276246, 1.0
7.326641783003446, 0.19695853474020636, 75.92638776108868, 1.0
7.407528966434258, 0.19695853474020636, 75.9760588094149, 1.0
7.488416149865069, 0.19695853474020636, 77.55596634710801, 1.0
7.569303333295881, 0.19695853474020636, 79.86312892267692, 1.0
7.650190516726692, 0.19695853474020636, 80.31556873844478, 1.0
7.731077700157504, 0.19695853474020636, 80.46916514602232, 1.0
7.811964883588315, 0.19695853474020636, 80.62276155359989, 1.0
7.892852067019128, 0.19695853474020636, 80.77635796117744, 1.0
7.973739250449938, 0.19695853474020636, 80.92995436875498, 1.0
8.05462643388075, 0.19695853474020636, 80.64607522190514, 1.0
8.135513617311563, 0.19695853474020636, 80.1606763629259, 1.0
8.216400800742374, 0.19695853474020636, 79.67527750394666, 1.0
8.297287984173186, 0.19695853474020636, 79.18987864496741, 1.0
8.378175167603997, 0.19695853474020636, 78.70447978598817, 1.0
8.45906235103481, 0.19695853474020636, 78.21908092700893, 1.0
8.53994953446562, 0.19695853474020636, 77.73368206802971, 1.0
8.620836717896433, 0.19695853474020636, 77.24828320905046, 1.0
8.701723901327243, 0.19695853474020636, 76.76288435007122, 1.0
8.782611084758056, 0.19695853474020636, 76.27748549109197, 1.0
8.863498268188867, 0.19695853474020636, 75.79208663211273, 1.0
8.944385451619679, 0.19695853474020636, 75.30668777313349, 1.0
9.02527263505049, 0.19695853474020636, 74.82128891415425, 1.0
9.106159818481302, 0.19695853474020636, nan, nan
9.187047001912113, 0.19695853474020636, nan, nan
