epsilon, violation, accuracy, coverage
7.358093192757302, 0.12146668081561605, 80.91080779252744, 0.9520754513254763
7.449041496921626, 0.12146668081561605, 80.99191240814991, 0.9520126198781654
7.539989801085951, 0.12146668081561605, 81.07777373313667, 0.9519175990818665
7.630938105250275, 0.12146668081561605, 81.16363505812345, 0.9518225782855677
7.721886409414599, 0.12146668081561605, 81.2494963831102, 0.951727557489269
7.812834713578923, 0.12146668081561605, 81.33535770809698, 0.95163253669297
7.903783017743247, 0.12146668081561605, 81.42121903308373, 0.951537515896671
7.994731321907571, 0.12146668081561605, 81.49356565303043, 0.9531552655569815
8.085679626071895, 0.12146668081561605, 81.39073359938786, 0.9322714771378581
8.176627930236219, 0.12146668081561605, 82.34403523746083, 0.9255183948437313
8.267576234400543, 0.12146668081561605, 82.90714781486253, 0.9206744387675645
8.358524538564867, 0.12146668081561605, 82.9324459041708, 0.9168822610486902
8.449472842729191, 0.12146668081561605, 82.95774399347911, 0.9130900833298161
8.540421146893516, 0.12146668081561605, 82.98304208278739, 0.9092979056109416
8.63136945105784, 0.12146668081561605, 83.00834017209567, 0.9055057278920675
8.722317755222164, 0.12146668081561605, 83.03363826140396, 0.9017135501731932
8.813266059386487, 0.12146668081561605, 83.05893635071224, 0.897921372454319
8.904214363550812, 0.12146668081561605, 82.58393670008576, 0.9307390048565367
8.995162667715135, 0.12146668081561605, 81.28037686428952, 0.9503646788896004
9.08611097187946, 0.12146668081561605, 81.14090394107319, 0.9519726132140718
9.177059276043783, 0.12146668081561605, 81.60330154583735, 0.9534060074146662
9.268007580208108, 0.12146668081561605, 82.17909812493576, 0.9548815380627489
9.358955884372433, 0.12146668081561605, 82.61871015473324, 0.9386354197717004
9.449904188536756, 0.12146668081561605, 82.65307924387426, 0.9381203701864625
9.540852492701081, 0.12146668081561605, 82.68744833301528, 0.9376053206012245
9.631800796865404, 0.12146668081561605, 82.72181742215632, 0.9370902710159867
9.722749101029729, 0.12146668081561605, 82.75618651129736, 0.9365752214307489
9.813697405194054, 0.12146668081561605, 82.79055560043838, 0.936060171845511
9.904645709358377, 0.12146668081561605, 82.29423968331476, 0.9496401218121732
9.995594013522702, 0.12146668081561605, nan, nan

0.9917119012546116, 0.12369987181242863, nan, nan
1.0826602054189358, 0.12369987181242863, nan, nan
1.1736085095832598, 0.12369987181242863, nan, nan
1.264556813747584, 0.12369987181242863, nan, nan
1.3555051179119082, 0.12369987181242863, nan, nan
1.4464534220762324, 0.12369987181242863, 68.91631337600347, 0.9931121106964722
1.5374017262405566, 0.12369987181242863, 69.52755225110627, 0.988131847559317
1.6283500304048806, 0.12369987181242863, 70.41979601620966, 0.9849991290801664
1.7192983345692048, 0.12369987181242863, 71.31203978131303, 0.9818664106010155
1.810246638733529, 0.12369987181242863, 72.20428354641642, 0.9787336921218648
1.901194942897853, 0.12369987181242863, 73.14419791303722, 0.9751042887018077
1.9921432470621772, 0.12369987181242863, 74.0850257429249, 0.971261406464352
2.0830915512265014, 0.12369987181242863, 74.33862490624968, 0.9657123133641538
2.1740398553908253, 0.12369987181242863, 74.62391373106335, 0.9592837684924933
2.2649881595551493, 0.12369987181242863, 74.90920255587706, 0.952855223620833
2.3559364637194737, 0.12369987181242863, 75.30108860555357, 0.9475726426246461
2.446884767883798, 0.12369987181242863, 75.72607030433657, 0.9426458534266058
2.537833072048122, 0.12369987181242863, 76.15105200311959, 0.9377190642285654
2.628781376212446, 0.12369987181242863, 76.57603370190257, 0.932792275030525
2.71972968037677, 0.12369987181242863, 77.00101540068557, 0.9278654858324846
2.8106779845410945, 0.12369987181242863, 77.42599709946857, 0.9229386966344444
2.901626288705419, 0.12369987181242863, 77.85097879825157, 0.9180119074364039
2.992574592869743, 0.12369987181242863, 78.6469348835196, 0.9141043327195396
3.083522897034067, 0.12369987181242863, 78.12526083723125, 0.914311222973899
3.174471201198391, 0.12369987181242863, 78.04594228110048, 0.9215160536949142
3.265419505362715, 0.12369987181242863, 77.96662372496971, 0.9287208844159295
3.3563678095270397, 0.12369987181242863, 77.88730516883895, 0.9359257151369449
3.4473161136913637, 0.12369987181242863, 77.83343063576025, 0.9422936546974463
3.5382644178556877, 0.12369987181242863, 77.95707060341155, 0.9428228825015594
3.6292127220200117, 0.12369987181242863, 78.08071057106284, 0.9433521103056726
3.7201610261843356, 0.12369987181242863, 78.20435053871415, 0.9438813381097857
3.8111093303486605, 0.12369987181242863, 78.32799050636544, 0.9444105659138988
3.9020576345129845, 0.12369987181242863, 78.45163047401672, 0.944939793718012
3.9930059386773085, 0.12369987181242863, 78.83413005298812, 0.9496670634988618
4.083954242841632, 0.12369987181242863, 80.09761186329952, 0.9612804798807486
4.174902547005956, 0.12369987181242863, 80.22839928028732, 0.9601979726593779
4.265850851170281, 0.12369987181242863, 80.31457069692019, 0.9562590607781064
4.356799155334605, 0.12369987181242863, 80.38885330902818, 0.9515590040973159
4.447747459498929, 0.12369987181242863, 80.46313592113619, 0.9468589474165253
4.538695763663253, 0.12369987181242863, 80.53741853324419, 0.9421588907357349
4.629644067827577, 0.12369987181242863, 80.6117011453522, 0.9374588340549442
4.720592371991901, 0.12369987181242863, 80.71174464473164, 0.9345098377613312
4.811540676156226, 0.12369987181242863, 80.86385570164498, 0.9351000610797588
4.90248898032055, 0.12369987181242863, 81.0159667585583, 0.9356902843981865
4.993437284484874, 0.12369987181242863, 80.26819870475882, 0.9454949843577602
5.084385588649198, 0.12369987181242863, 80.31619066345385, 0.9416561206307896
5.175333892813523, 0.12369987181242863, 80.36418262214887, 0.9378172569038189
5.266282196977847, 0.12369987181242863, 80.4121745808439, 0.9339783931768482
5.357230501142171, 0.12369987181242863, 80.46016653953892, 0.9301395294498775
5.448178805306495, 0.12369987181242863, 80.50815849823394, 0.9263006657229069
5.539127109470819, 0.12369987181242863, 80.49235449052082, 0.9266178336166049
5.630075413635144, 0.12369987181242863, 80.45348867732652, 0.9284373785132067
5.721023717799468, 0.12369987181242863, 80.41462286413221, 0.9302569234098086
5.811972021963792, 0.12369987181242863, 80.37575705093789, 0.9320764683064103
5.902920326128116, 0.12369987181242863, 80.33689123774359, 0.9338960132030122
5.9938686302924395, 0.12369987181242863, 80.35823108814309, 0.9505379269424298
6.0848169344567635, 0.12369987181242863, 80.16802342467412, 0.9537157126901291
6.175765238621088, 0.12369987181242863, 79.97781576120515, 0.9568934984378286
6.266713542785412, 0.12369987181242863, 79.7876080977362, 0.9600712841855279
6.357661846949736, 0.12369987181242863, 79.59740043426726, 0.9632490699332275
6.44861015111406, 0.12369987181242863, 79.40719277079829, 0.9664268556809269
6.539558455278384, 0.12369987181242863, 79.21698510732932, 0.9696046414286263
6.630506759442709, 0.12369987181242863, 79.02677744386037, 0.9727824271763257
6.721455063607033, 0.12369987181242863, 78.8365697803914, 0.975960212924025
6.812403367771357, 0.12369987181242863, 78.64636211692246, 0.9791379986717246
6.903351671935681, 0.12369987181242863, 78.4561544534535, 0.9823157844194239
6.994299976100005, 0.12369987181242863, 79.86101342685218, 0.96576591440045
7.08524828026433, 0.12369987181242863, 80.93170423433185, 0.9521193231644429
7.176196584428654, 0.12369987181242863, 80.92833028634729, 0.9526281705307169
7.267144888592978, 0.12369987181242863, 80.92495633836273, 0.9531370178969907
7.358093192757302, 0.12369987181242863, 80.92158239037818, 0.9536458652632646
7.449041496921626, 0.12369987181242863, 80.98064583789129, 0.9537321896289408
7.539989801085951, 0.12369987181242863, 81.06650716287805, 0.9536371688326417
7.630938105250275, 0.12369987181242863, 81.15236848786482, 0.9535421480363431
7.721886409414599, 0.12369987181242863, 81.23822981285159, 0.953447127240044
7.812834713578923, 0.12369987181242863, 81.32409113783835, 0.9533521064437454
7.903783017743247, 0.12369987181242863, 81.4099524628251, 0.9532570856474464
7.994731321907571, 0.12369987181242863, 81.48223029720734, 0.9548835527664312
8.085679626071895, 0.12369987181242863, 81.37815564309614, 0.9336286679064685
8.176627930236219, 0.12369987181242863, 82.42100638768545, 0.9278465105869624
8.267576234400543, 0.12369987181242863, 82.89121655072671, 0.9231842393685445
8.358524538564867, 0.12369987181242863, 82.91651464003499, 0.9193920616496702
8.449472842729191, 0.12369987181242863, 82.94181272934327, 0.9155998839307959
8.540421146893516, 0.12369987181242863, 82.96711081865156, 0.9118077062119216
8.63136945105784, 0.12369987181242863, 82.99240890795984, 0.9080155284930476
8.722317755222164, 0.12369987181242863, 83.01770699726812, 0.904223350774173
8.813266059386487, 0.12369987181242863, 83.04300508657641, 0.900431173055299
8.904214363550812, 0.12369987181242863, 82.63948870491005, 0.9292028827027488
8.995162667715135, 0.12369987181242863, 81.20050283066689, 0.9520885119126072
9.08611097187946, 0.12369987181242863, 81.09310716120595, 0.9537092864544107
9.177059276043783, 0.12369987181242863, 81.66890374030433, 0.9551848171024935
9.268007580208108, 0.12369987181242863, 82.24470031940272, 0.9566603477505762
9.358955884372433, 0.12369987181242863, 82.62128388984081, 0.9396568917266787
9.449904188536756, 0.12369987181242863, 82.65565297898183, 0.9391418421414408
9.540852492701081, 0.12369987181242863, 82.69002206812286, 0.9386267925562028
9.631800796865404, 0.12369987181242863, 82.72439115726388, 0.938111742970965
9.722749101029729, 0.12369987181242863, 82.7587602464049, 0.9375966933857272
9.813697405194054, 0.12369987181242863, 82.79312933554594, 0.9370816438004892
9.904645709358377, 0.12369987181242863, 82.33198588044107, 0.9497274127924841
9.995594013522702, 0.12369987181242863, nan, nan

0.9917119012546116, 0.12593306280924121, nan, nan
1.0826602054189358, 0.12593306280924121, nan, nan
1.1736085095832598, 0.12593306280924121, nan, nan
1.264556813747584, 0.12593306280924121, nan, nan
1.3555051179119082, 0.12593306280924121, nan, nan
1.4464534220762324, 0.12593306280924121, 68.92752550916099, 0.99495883926896
1.5374017262405566, 0.12593306280924121, 69.53876438426379, 0.989978576131805
1.6283500304048806, 0.12593306280924121, 70.43100814936717, 0.9868458576526542
1.7192983345692048, 0.12593306280924121, 71.32325191447055, 0.9837131391735034
1.810246638733529, 0.12593306280924121, 72.21549567957393, 0.9805804206943527
1.901194942897853, 0.12593306280924121, 73.10773944467732, 0.9774477022152018
1.9921432470621772, 0.12593306280924121, 74.0463870854518, 0.973627535594214
2.0830915512265014, 0.12593306280924121, 74.31465173595618, 0.9676714457615334
2.1740398553908253, 0.12593306280924121, 74.59994056076987, 0.9612429008898729
2.2649881595551493, 0.12593306280924121, 74.88522938558356, 0.9548143560182123
2.3559364637194737, 0.12593306280924121, 75.31010654757247, 0.9498864430067722
2.446884767883798, 0.12593306280924121, 75.73508824635547, 0.9449596538087318
2.537833072048122, 0.12593306280924121, 76.16006994513846, 0.9400328646106915
2.628781376212446, 0.12593306280924121, 76.58505164392145, 0.9351060754126511
2.71972968037677, 0.12593306280924121, 77.01003334270446, 0.9301792862146108
2.8106779845410945, 0.12593306280924121, 77.43501504148746, 0.9252524970165704
2.901626288705419, 0.12593306280924121, 77.85999674027046, 0.92032570781853
2.992574592869743, 0.12593306280924121, 78.63812843878827, 0.9163423162090267
3.083522897034067, 0.12593306280924121, 78.11709440664612, 0.9165593313086577
3.174471201198391, 0.12593306280924121, 78.03777585051535, 0.9237641620296728
3.265419505362715, 0.12593306280924121, 77.95845729438459, 0.9309689927506882
3.3563678095270397, 0.12593306280924121, 77.87913873825381, 0.9381738234717035
3.4473161136913637, 0.12593306280924121, 77.85972077733254, 0.943408435939979
3.5382644178556877, 0.12593306280924121, 77.98336074498383, 0.9439376637440922
3.6292127220200117, 0.12593306280924121, 78.10700071263513, 0.9444668915482053
3.7201610261843356, 0.12593306280924121, 78.23064068028643, 0.9449961193523184
3.8111093303486605, 0.12593306280924121, 78.35428064793771, 0.9455253471564316
3.9020576345129845, 0.12593306280924121, 78.477920615589, 0.9460545749605447
3.9930059386773085, 0.12593306280924121, 78.80184892625144, 0.9498319683132497
4.083954242841632, 0.12593306280924121, 80.11092084526071, 0.9642090109622006
4.174902547005956, 0.12593306280924121, 80.21126843885037, 0.9611776859913829
4.265850851170281, 0.12593306280924121, 80.28555105095836, 0.9564776293105923
4.356799155334605, 0.12593306280924121, 80.35983366306638, 0.9517775726298019
4.447747459498929, 0.12593306280924121, 80.43411627517438, 0.9470775159490115
4.538695763663253, 0.12593306280924121, 80.50839888728238, 0.9423774592682208
4.629644067827577, 0.12593306280924121, 80.58268149939039, 0.9376774025874304
4.720592371991901, 0.12593306280924121, 80.70434115063452, 0.9361977340718024
4.811540676156226, 0.12593306280924121, 80.85645220754785, 0.9367879573902298
4.90248898032055, 0.12593306280924121, 81.00856326446117, 0.9373781807086576
4.993437284484874, 0.12593306280924121, 80.28450336541415, 0.9467802716235332
5.084385588649198, 0.12593306280924121, 80.33249532410917, 0.9429414078965623
5.175333892813523, 0.12593306280924121, 80.38048728280421, 0.9391025441695917
5.266282196977847, 0.12593306280924121, 80.42847924149925, 0.9352636804426211
5.357230501142171, 0.12593306280924121, 80.47647120019425, 0.9314248167156505
5.448178805306495, 0.12593306280924121, 80.52446315888929, 0.92758595298868
5.539127109470819, 0.12593306280924121, 80.4939509387468, 0.9288612973844615
5.630075413635144, 0.12593306280924121, 80.4550851255525, 0.9306808422810633
5.721023717799468, 0.12593306280924121, 80.41621931235817, 0.9325003871776651
5.811972021963792, 0.12593306280924121, 80.37735349916386, 0.934319932074267
5.902920326128116, 0.12593306280924121, 80.33848768596955, 0.9361394769708686
5.9938686302924395, 0.12593306280924121, 80.36199756886226, 0.9532220605980046
6.0848169344567635, 0.12593306280924121, 80.17178990539331, 0.9563998463457041
6.175765238621088, 0.12593306280924121, 79.98158224192434, 0.9595776320934034
6.266713542785412, 0.12593306280924121, 79.7913745784554, 0.962755417841103
6.357661846949736, 0.12593306280924121, 79.60116691498644, 0.9659332035888023
6.44861015111406, 0.12593306280924121, 79.41095925151748, 0.9691109893365015
6.539558455278384, 0.12593306280924121, 79.22075158804851, 0.9722887750842011
6.630506759442709, 0.12593306280924121, 79.03054392457956, 0.9754665608319004
6.721455063607033, 0.12593306280924121, 78.8403362611106, 0.9786443465796
6.812403367771357, 0.12593306280924121, 78.65012859764165, 0.9818221323272993
6.903351671935681, 0.12593306280924121, 78.45992093417269, 0.9849999180749988
6.994299976100005, 0.12593306280924121, 79.8709808927124, 0.9673469657856338
7.08524828026433, 0.12593306280924121, 80.94247883218259, 0.9536897371022311
7.176196584428654, 0.12593306280924121, 80.93910488419803, 0.954198584468505
7.267144888592978, 0.12593306280924121, 80.93573093621349, 0.954707431834779
7.358093192757302, 0.12593306280924121, 80.93235698822892, 0.9552162792010528
7.449041496921626, 0.12593306280924121, 80.96937926763266, 0.955451759379716
7.539989801085951, 0.12593306280924121, 81.05524059261943, 0.9553567385834171
7.630938105250275, 0.12593306280924121, 81.14110191760619, 0.9552617177871183
7.721886409414599, 0.12593306280924121, 81.22696324259296, 0.9551666969908194
7.812834713578923, 0.12593306280924121, 81.31282456757972, 0.9550716761945206
7.903783017743247, 0.12593306280924121, 81.39868589256649, 0.9549766553982215
7.994731321907571, 0.12593306280924121, 81.47034915025296, 0.9566550551722963
