epsilon, violation, accuracy, coverage
4.738251913217474, 0.1650977145051541, 77.17102603165027, 0.9636683300884876
4.819139096648286, 0.1650977145051541, 77.35420394387219, 0.9626858102456664
4.900026280079097, 0.1650977145051541, 77.51759383878954, 0.9616028643065397
4.980913463509909, 0.1650977145051541, 77.68098373370685, 0.9605199183674131
5.061800646940721, 0.1650977145051541, 77.84437362862418, 0.9594369724282864
5.142687830371532, 0.1650977145051541, 78.00776352354151, 0.9583540264891598
5.2235750138023445, 0.1650977145051541, 78.17115341845883, 0.9572710805500332
5.304462197233155, 0.1650977145051541, 78.33454331337617, 0.9561881346109065
5.385349380663968, 0.1650977145051541, 78.49793320829349, 0.9551051886717798
5.466236564094778, 0.1650977145051541, 78.66132310321082, 0.9540222427326533
5.547123747525591, 0.1650977145051541, 78.82471299812815, 0.9529392967935266
5.6280109309564015, 0.1650977145051541, 78.98810289304546, 0.9518563508544
5.708898114387214, 0.1650977145051541, 79.15149278796281, 0.9507734049152734
5.789785297818025, 0.1650977145051541, 79.31488268288012, 0.9496904589761468
5.870672481248837, 0.1650977145051541, 79.47827257779745, 0.9486075130370202
5.951559664679649, 0.1650977145051541, 79.64166247271478, 0.9475245670978935
6.03244684811046, 0.1650977145051541, 79.7454012169305, 0.9476363024821568
6.113334031541271, 0.1650977145051541, 79.79640496834801, 0.9488042037616978
6.1942212149720834, 0.1650977145051541, 79.84740871976553, 0.949972105041239
6.275108398402894, 0.1650977145051541, 79.89841247118304, 0.95114000632078
6.355995581833707, 0.1650977145051541, 79.94941622260055, 0.9523079076003211
6.436882765264519, 0.1650977145051541, 80.00041997401806, 0.9534758088798623
6.51776994869533, 0.1650977145051541, 80.05142372543557, 0.9546437101594033
6.598657132126142, 0.1650977145051541, 80.10242747685308, 0.9558116114389444
6.679544315556953, 0.1650977145051541, 80.15343122827059, 0.9569795127184857
6.760431498987765, 0.1650977145051541, 80.20443497968812, 0.9581474139980266
6.841318682418576, 0.1650977145051541, 80.25543873110561, 0.9593153152775677
6.922205865849389, 0.1650977145051541, 80.30644248252314, 0.9604832165571089
7.003093049280199, 0.1650977145051541, 80.35744623394065, 0.96165111783665
7.083980232711012, 0.1650977145051541, 80.40844998535816, 0.9628190191161912
7.164867416141822, 0.1650977145051541, 80.45945373677567, 0.9639869203957323
7.245754599572635, 0.1650977145051541, 80.5099946564146, 0.9651407276707388
7.326641783003446, 0.1650977145051541, 80.55719127554359, 0.9661926953817086
7.407528966434258, 0.1650977145051541, 80.60438789467258, 0.9672446630926785
7.488416149865069, 0.1650977145051541, 80.65158451380155, 0.9682966308036484
7.569303333295881, 0.1650977145051541, 80.69878113293055, 0.9693485985146183
7.650190516726692, 0.1650977145051541, 80.74597775205953, 0.9704005662255881
7.731077700157504, 0.1650977145051541, 80.7931743711885, 0.971452533936558
7.811964883588315, 0.1650977145051541, 80.8403709903175, 0.9725045016475278
7.892852067019128, 0.1650977145051541, 80.88756760944646, 0.9735564693584977
7.973739250449938, 0.1650977145051541, 80.93476422857546, 0.9746084370694675
8.05462643388075, 0.1650977145051541, 80.60396211378514, 0.9760605755292027
8.135513617311563, 0.1650977145051541, 80.09903782171249, 0.9776970495324389
8.216400800742374, 0.1650977145051541, 79.59411352963983, 0.979333523535675
8.297287984173186, 0.1650977145051541, 79.08918923756717, 0.9809699975389112
8.378175167603997, 0.1650977145051541, 78.58426494549451, 0.9826064715421474
8.45906235103481, 0.1650977145051541, 78.07934065342185, 0.9842429455453836
8.53994953446562, 0.1650977145051541, 77.57441636134921, 0.9858794195486198
8.620836717896433, 0.1650977145051541, 77.06949206927655, 0.987515893551856
8.701723901327243, 0.1650977145051541, 76.5645677772039, 0.9891523675550923
8.782611084758056, 0.1650977145051541, 76.05964348513123, 0.9907888415583284
8.863498268188867, 0.1650977145051541, 75.55471919305859, 0.9924253155615645
8.944385451619679, 0.1650977145051541, 75.04979490098592, 0.9940617895648007
9.02527263505049, 0.1650977145051541, nan, nan
9.106159818481302, 0.1650977145051541, nan, nan
9.187047001912113, 0.1650977145051541, nan, nan
9.267934185342925, 0.1650977145051541, nan, nan
9.348821368773736, 0.1650977145051541, nan, nan
9.429708552204549, 0.1650977145051541, nan, nan
9.51059573563536, 0.1650977145051541, nan, nan
9.591482919066172, 0.1650977145051541, nan, nan
9.672370102496982, 0.1650977145051541, nan, nan
9.753257285927795, 0.1650977145051541, nan, nan
9.834144469358607, 0.1650977145051541, nan, nan
9.915031652789418, 0.1650977145051541, nan, nan
9.99591883622023, 0.1650977145051541, nan, nan

1.988087676569879, 0.16705026906758727, nan, nan
2.0689748600006905, 0.16705026906758727, nan, nan
2.149862043431502, 0.16705026906758727, nan, nan
2.2307492268623137, 0.16705026906758727, nan, nan
2.3116364102931253, 0.16705026906758727, nan, nan
2.3925235937239373, 0.16705026906758727, nan, nan
2.473410777154749, 0.16705026906758727, nan, nan
2.5542979605855605, 0.16705026906758727, nan, nan
2.635185144016372, 0.16705026906758727, nan, nan
2.7160723274471836, 0.16705026906758727, nan, nan
2.796959510877995, 0.16705026906758727, 73.41644779093895, 0.9920842377046079
2.877846694308807, 0.16705026906758727, 73.55461649532076, 0.990852351854414
2.9587338777396184, 0.16705026906758727, 73.69278519970258, 0.98962046600422
3.03962106117043, 0.16705026906758727, 73.8309539040844, 0.9883885801540261
3.1205082446012415, 0.16705026906758727, 73.96912260846624, 0.9871566943038321
3.201395428032053, 0.16705026906758727, 74.10729131284806, 0.9859248084536384
3.2822826114628647, 0.16705026906758727, 74.24546001722989, 0.9846929226034443
3.3631697948936763, 0.16705026906758727, 74.38362872161171, 0.9834610367532505
3.444056978324488, 0.16705026906758727, 74.52179742599353, 0.9822291509030564
3.5249441617553, 0.16705026906758727, 74.65996613037535, 0.9809972650528627
3.6058313451861115, 0.16705026906758727, 74.79813483475718, 0.9797653792026686
3.686718528616923, 0.16705026906758727, 74.936303539139, 0.9785334933524747
3.7676057120477346, 0.16705026906758727, 75.07447224352083, 0.9773016075022809
3.8484928954785462, 0.16705026906758727, 75.21264094790266, 0.9760697216520868
3.929380078909358, 0.16705026906758727, 75.35080965228448, 0.974837835801893
4.01026726234017, 0.16705026906758727, 75.49511277586747, 0.9736398795590894
4.0911544457709805, 0.16705026906758727, 75.67920989488582, 0.972662024779414
4.172041629201793, 0.16705026906758727, 75.86330701390416, 0.9716841699997387
4.252928812632605, 0.16705026906758727, 76.04740413292252, 0.9707063152200635
4.333815996063416, 0.16705026906758727, 76.23150125194087, 0.9697284604403881
4.414703179494228, 0.16705026906758727, 76.41559837095922, 0.9687506056607127
4.495590362925039, 0.16705026906758727, 76.59969548997756, 0.9677727508810373
4.576477546355851, 0.16705026906758727, 76.78379260899591, 0.9667948961013622
4.6573647297866625, 0.16705026906758727, 76.96788972801426, 0.9658170413216867
4.738251913217474, 0.16705026906758727, 77.1519868470326, 0.9648391865420114
4.819139096648286, 0.16705026906758727, 77.33608396605095, 0.9638613317623359
4.900026280079097, 0.16705026906758727, 77.51796902684883, 0.9628722505738465
4.980913463509909, 0.16705026906758727, 77.68135892176616, 0.9617893046347199
5.061800646940721, 0.16705026906758727, 77.84474881668348, 0.9607063586955933
5.142687830371532, 0.16705026906758727, 78.00813871160082, 0.9596234127564667
5.2235750138023445, 0.16705026906758727, 78.17152860651814, 0.9585404668173401
5.304462197233155, 0.16705026906758727, 78.33491850143547, 0.9574575208782135
5.385349380663968, 0.16705026906758727, 78.4983083963528, 0.9563745749390867
5.466236564094778, 0.16705026906758727, 78.66169829127011, 0.9552916289999602
5.547123747525591, 0.16705026906758727, 78.82508818618744, 0.9542086830608334
5.6280109309564015, 0.16705026906758727, 78.98847808110477, 0.953125737121707
5.708898114387214, 0.16705026906758727, 79.1518679760221, 0.9520427911825803
5.789785297818025, 0.16705026906758727, 79.31525787093943, 0.9509598452434537
5.870672481248837, 0.16705026906758727, 79.47864776585675, 0.949876899304327
5.951559664679649, 0.16705026906758727, 79.64203766077408, 0.9487939533652003
6.03244684811046, 0.16705026906758727, 79.7457764049898, 0.9489056887494636
6.113334031541271, 0.16705026906758727, 79.79678015640732, 0.9500735900290046
6.1942212149720834, 0.16705026906758727, 79.84778390782483, 0.9512414913085459
6.275108398402894, 0.16705026906758727, 79.89878765924233, 0.9524093925880868
6.355995581833707, 0.16705026906758727, 79.94979141065986, 0.9535772938676281
6.436882765264519, 0.16705026906758727, 80.00079516207737, 0.9547451951471692
6.51776994869533, 0.16705026906758727, 80.05179891349488, 0.9559130964267102
6.598657132126142, 0.16705026906758727, 80.10280266491239, 0.9570809977062514
6.679544315556953, 0.16705026906758727, 80.1538064163299, 0.9582488989857925
6.760431498987765, 0.16705026906758727, 80.20481016774741, 0.9594168002653336
6.841318682418576, 0.16705026906758727, 80.25581391916492, 0.9605847015448747
6.922205865849389, 0.16705026906758727, 80.30681767058243, 0.9617526028244159
7.003093049280199, 0.16705026906758727, 80.35782142199994, 0.9629205041039568
7.083980232711012, 0.16705026906758727, 80.40882517341745, 0.964088405383498
7.164867416141822, 0.16705026906758727, 80.4593835347084, 0.9652427437860838
7.245754599572635, 0.16705026906758727, 80.50658015383738, 0.9662947114970536
7.326641783003446, 0.16705026906758727, 80.55377677296634, 0.9673466792080234
7.407528966434258, 0.16705026906758727, 80.60097339209534, 0.9683986469189934
7.488416149865069, 0.16705026906758727, 80.64817001122432, 0.9694506146299632
7.569303333295881, 0.16705026906758727, 80.6953666303533, 0.9705025823409331
7.650190516726692, 0.16705026906758727, 80.74256324948229, 0.9715545500519029
7.731077700157504, 0.16705026906758727, 80.78975986861127, 0.9726065177628729
7.811964883588315, 0.16705026906758727, 80.83695648774025, 0.9736584854738428
7.892852067019128, 0.16705026906758727, 80.88415310686923, 0.9747104531848125
7.973739250449938, 0.16705026906758727, 80.93134972599822, 0.9757624208957825
8.05462643388075, 0.16705026906758727, 80.6005476112079, 0.9772145593555175
8.135513617311563, 0.16705026906758727, 80.09562331913524, 0.9788510333587537
8.216400800742374, 0.16705026906758727, 79.59069902706258, 0.98048750736199
8.297287984173186, 0.16705026906758727, 79.08577473498993, 0.9821239813652262
8.378175167603997, 0.16705026906758727, 78.58085044291727, 0.9837604553684622
8.45906235103481, 0.16705026906758727, 78.07592615084461, 0.9853969293716984
8.53994953446562, 0.16705026906758727, 77.57100185877196, 0.9870334033749346
8.620836717896433, 0.16705026906758727, 77.0660775666993, 0.9886698773781708
8.701723901327243, 0.16705026906758727, 76.56115327462665, 0.990306351381407
8.782611084758056, 0.16705026906758727, 76.05622898255399, 0.9919428253846432
8.863498268188867, 0.16705026906758727, 75.55130469048135, 0.9935792993878794
8.944385451619679, 0.16705026906758727, 75.41454762342605, 0.9789300578141198
9.02527263505049, 0.16705026906758727, nan, nan
9.106159818481302, 0.16705026906758727, nan, nan
9.187047001912113, 0.16705026906758727, nan, nan
9.267934185342925, 0.16705026906758727, nan, nan
9.348821368773736, 0.16705026906758727, nan, nan
9.429708552204549, 0.16705026906758727, nan, nan
9.51059573563536, 0.16705026906758727, nan, nan
9.591482919066172, 0.16705026906758727, nan, nan
9.672370102496982, 0.16705026906758727, nan, nan
9.753257285927795, 0.16705026906758727, nan, nan
9.834144469358607, 0.16705026906758727, nan, nan
9.915031652789418, 0.16705026906758727, nan, nan
9.99591883622023, 0.16705026906758727, nan, nan

1.988087676569879, 0.16900282363002042, nan, nan
2.0689748600006905, 0.16900282363002042, nan, nan
2.149862043431502, 0.16900282363002042, nan, nan
2.2307492268623137, 0.16900282363002042, nan, nan
2.3116364102931253, 0.16900282363002042, nan, nan
2.3925235937239373, 0.16900282363002042, nan, nan
2.473410777154749, 0.16900282363002042, nan, nan
2.5542979605855605, 0.16900282363002042, nan, nan
2.635185144016372, 0.16900282363002042, nan, nan
2.7160723274471836, 0.16900282363002042, nan, nan
2.796959510877995, 0.16900282363002042, nan, nan
2.877846694308807, 0.16900282363002042, 73.5355773107031, 0.9920232083079377
2.9587338777396184, 0.16900282363002042, 73.67374601508492, 0.9907913224577436
3.03962106117043, 0.16900282363002042, 73.81191471946674, 0.9895594366075497
3.1205082446012415, 0.16900282363002042, 73.95008342384857, 0.9883275507573558
3.201395428032053, 0.16900282363002042, 74.0882521282304, 0.9870956649071619
3.2822826114628647, 0.16900282363002042, 74.2264208326122, 0.985863779056968
3.3631697948936763, 0.16900282363002042, 74.36458953699403, 0.984631893206774
3.444056978324488, 0.16900282363002042, 74.50275824137586, 0.9834000073565801
3.5249441617553, 0.16900282363002042, 74.64092694575768, 0.9821681215063862
3.6058313451861115, 0.16900282363002042, 74.77909565013951, 0.9809362356561921
3.686718528616923, 0.16900282363002042, 74.91726435452134, 0.9797043498059985
3.7676057120477346, 0.16900282363002042, 75.05543305890316, 0.9784724639558045
3.8484928954785462, 0.16900282363002042, 75.19360176328499, 0.9772405781056104
3.929380078909358, 0.16900282363002042, 75.33177046766681, 0.9760086922554165
4.01026726234017, 0.16900282363002042, 75.47607359124981, 0.974810736012613
4.0911544457709805, 0.16900282363002042, 75.66017071026816, 0.9738328812329377
4.172041629201793, 0.16900282363002042, 75.84426782928651, 0.9728550264532625
4.252928812632605, 0.16900282363002042, 76.02836494830485, 0.9718771716735871
4.333815996063416, 0.16900282363002042, 76.2124620673232, 0.9708993168939117
4.414703179494228, 0.16900282363002042, 76.39655918634155, 0.9699214621142364
4.495590362925039, 0.16900282363002042, 76.5806563053599, 0.968943607334561
4.576477546355851, 0.16900282363002042, 76.76475342437824, 0.9679657525548856
4.6573647297866625, 0.16900282363002042, 76.94885054339659, 0.9669878977752102
4.738251913217474, 0.16900282363002042, 77.13294766241494, 0.966010042995535
4.819139096648286, 0.16900282363002042, 77.31704478143328, 0.9650321882158595
4.900026280079097, 0.16900282363002042, 77.50114190045164, 0.9640543334361842
4.980913463509909, 0.16900282363002042, 77.68173410982547, 0.9630586909020267
5.061800646940721, 0.16900282363002042, 77.84512400474279, 0.9619757449629001
5.142687830371532, 0.16900282363002042, 78.00851389966012, 0.9608927990237734
5.2235750138023445, 0.16900282363002042, 78.17190379457745, 0.959809853084647
5.304462197233155, 0.16900282363002042, 78.33529368949476, 0.9587269071455202
5.385349380663968, 0.16900282363002042, 78.49868358441209, 0.9576439612063936
5.466236564094778, 0.16900282363002042, 78.66207347932942, 0.956561015267267
5.547123747525591, 0.16900282363002042, 78.82546337424675, 0.9554780693281404
5.6280109309564015, 0.16900282363002042, 78.98885326916408, 0.9543951233890138
5.708898114387214, 0.16900282363002042, 79.1522431640814, 0.9533121774498872
5.789785297818025, 0.16900282363002042, 79.31563305899873, 0.9522292315107606
5.870672481248837, 0.16900282363002042, 79.47902295391606, 0.9511462855716339
5.951559664679649, 0.16900282363002042, 79.64241284883337, 0.9500633396325072
6.03244684811046, 0.16900282363002042, 79.74615159304909, 0.9501750750167705
6.113334031541271, 0.16900282363002042, 79.79715534446662, 0.9513429762963115
6.1942212149720834, 0.16900282363002042, 79.84815909588414, 0.9525108775758527
6.275108398402894, 0.16900282363002042, 79.89916284730165, 0.9536787788553938
6.355995581833707, 0.16900282363002042, 79.95016659871916, 0.9548466801349349
6.436882765264519, 0.16900282363002042, 80.00117035013668, 0.956014581414476
6.51776994869533, 0.16900282363002042, 80.05217410155419, 0.9571824826940172
6.598657132126142, 0.16900282363002042, 80.10317785297168, 0.9583503839735581
