epsilon, violation, accuracy, coverage
9.269388943560521, 0.13736118943646364, 80.48626413062966, 1.0
9.360325472491287, 0.13736118943646364, 80.4568431501795, 1.0
9.451262001422048, 0.13736118943646364, 80.42742216972931, 1.0
9.542198530352813, 0.13736118943646364, 80.39800118927914, 1.0
9.633135059283578, 0.13736118943646364, 80.36858020882897, 1.0
9.72407158821434, 0.13736118943646364, 80.33915922837879, 1.0
9.815008117145105, 0.13736118943646364, 80.30973824792862, 1.0
9.90594464607587, 0.13736118943646364, 80.28031726747845, 1.0
9.996881175006632, 0.13736118943646364, nan, nan

0.9941648108610162, 0.1379018788923494, nan, nan
1.08510133979178, 0.1379018788923494, nan, nan
1.1760378687225437, 0.1379018788923494, nan, nan
1.2669743976533074, 0.1379018788923494, 71.67372354254462, 0.9999999999999999
1.3579109265840714, 0.1379018788923494, 71.9363598218267, 1.0
1.4488474555148352, 0.1379018788923494, 72.19899610110875, 1.0
1.539783984445599, 0.1379018788923494, 72.46163238039081, 1.0
1.630720513376363, 0.1379018788923494, 72.72426865967286, 1.0
1.7216570423071267, 0.1379018788923494, 72.98690493895492, 0.9999999999999999
1.8125935712378904, 0.1379018788923494, 73.24954121823698, 1.0
1.9035301001686542, 0.1379018788923494, 73.51217749751905, 1.0
1.994466629099418, 0.1379018788923494, 74.18865112833407, 1.0
2.0854031580301817, 0.1379018788923494, 74.28227401468752, 1.0
2.1763396869609455, 0.1379018788923494, 74.37589690104096, 1.0
2.2672762158917097, 0.1379018788923494, 74.4695197873944, 1.0
2.358212744822473, 0.1379018788923494, 74.56314267374785, 1.0
2.449149273753237, 0.1379018788923494, 74.65676556010129, 1.0
2.5400858026840005, 0.1379018788923494, 74.75038844645474, 1.0
2.6310223316147647, 0.1379018788923494, 74.84401133280817, 1.0
2.7219588605455285, 0.1379018788923494, 74.93763421916161, 1.0
2.8128953894762923, 0.1379018788923494, 75.03125710551505, 1.0
2.903831918407056, 0.1379018788923494, 75.36887031089721, 1.0
2.9947684473378198, 0.1379018788923494, 75.91677134526714, 1.0
3.0857049762685835, 0.1379018788923494, 76.46467237963707, 1.0
3.1766415051993473, 0.1379018788923494, 76.86019709153285, 1.0
3.267578034130111, 0.1379018788923494, 76.94496488614396, 1.0
3.358514563060875, 0.1379018788923494, 77.02973268075509, 1.0
3.449451091991639, 0.1379018788923494, 77.1145004753662, 0.9999999999999999
3.540387620922403, 0.1379018788923494, 77.19926826997732, 1.0
3.6313241498531665, 0.1379018788923494, 77.28403606458842, 0.9999999999999999
3.7222606787839303, 0.1379018788923494, 77.36880385919955, 1.0
3.813197207714694, 0.1379018788923494, 77.45357165381064, 1.0
3.904133736645458, 0.1379018788923494, 77.53833944842177, 1.0
3.9950702655762216, 0.1379018788923494, 77.62310724303286, 1.0
4.086006794506986, 0.1379018788923494, 77.70787503764399, 1.0
4.176943323437749, 0.1379018788923494, 77.7926428322551, 0.9999999999999999
4.267879852368512, 0.1379018788923494, 77.87741062686621, 1.0
4.358816381299277, 0.1379018788923494, 77.96217842147732, 1.0
4.449752910230041, 0.1379018788923494, 78.04694621608843, 1.0
4.540689439160804, 0.1379018788923494, 78.13171401069954, 1.0
4.631625968091568, 0.1379018788923494, 78.21648180531065, 0.9999999999999999
4.7225624970223326, 0.1379018788923494, 78.30124959992176, 1.0
4.813499025953096, 0.1379018788923494, 78.38601739453289, 1.0
4.904435554883859, 0.1379018788923494, 78.470785189144, 1.0
4.995372083814623, 0.1379018788923494, 78.55555298375509, 1.0
5.086308612745388, 0.1379018788923494, 78.64032077836622, 1.0
5.177245141676151, 0.1379018788923494, 78.72508857297731, 1.0
5.268181670606915, 0.1379018788923494, 78.80985636758845, 1.0
5.359118199537678, 0.1379018788923494, 78.89462416219955, 1.0
5.450054728468443, 0.1379018788923494, 78.97939195681066, 1.0
5.540991257399206, 0.1379018788923494, 79.06415975142177, 1.0
5.63192778632997, 0.1379018788923494, 79.1489275460329, 1.0
5.7228643152607335, 0.1379018788923494, 79.23369534064399, 0.9999999999999999
5.813800844191498, 0.1379018788923494, 79.3184631352551, 1.0
5.904737373122262, 0.1379018788923494, 79.36530540068314, 1.0
5.995673902053025, 0.1379018788923494, 79.38027883118276, 1.0
6.086610430983789, 0.1379018788923494, 79.44903834317827, 1.0
6.177546959914553, 0.1379018788923494, 79.51779785517375, 1.0
6.268483488845317, 0.1379018788923494, 79.58655736716925, 1.0
6.35942001777608, 0.1379018788923494, 79.65531687916474, 1.0
6.450356546706844, 0.1379018788923494, 79.72407639116025, 1.0
6.541293075637608, 0.1379018788923494, 79.79283590315575, 1.0
6.632229604568372, 0.1379018788923494, 79.86159541515124, 1.0
6.723166133499135, 0.1379018788923494, 79.92508024555951, 1.0
6.8141026624298995, 0.1379018788923494, 79.96526475440679, 1.0
6.905039191360664, 0.1379018788923494, 80.00544926325406, 1.0
6.995975720291427, 0.1379018788923494, 80.04563377210135, 1.0
7.086912249222191, 0.1379018788923494, 80.08581828094862, 1.0
7.1778487781529545, 0.1379018788923494, 80.1260027897959, 1.0
7.268785307083719, 0.1379018788923494, 80.16618729864318, 1.0
7.359721836014482, 0.1379018788923494, 80.20637180749044, 1.0
7.450658364945246, 0.1379018788923494, 80.24655631633773, 1.0
7.54159489387601, 0.1379018788923494, 80.286740825185, 1.0
7.632531422806774, 0.1379018788923494, 80.3269253340323, 1.0
7.723467951737537, 0.1379018788923494, 80.36710984287956, 1.0
7.814404480668301, 0.1379018788923494, 80.40729435172685, 1.0
7.9053410095990655, 0.1379018788923494, 80.44747886057412, 1.0
7.996277538529829, 0.1379018788923494, 80.4876633694214, 1.0
8.087214067460593, 0.1379018788923494, 80.52784787826867, 1.0
8.178150596391356, 0.1379018788923494, 80.56803238711596, 1.0
8.26908712532212, 0.1379018788923494, 80.60821689596322, 1.0
8.360023654252885, 0.1379018788923494, 80.6484014048105, 1.0
8.450960183183648, 0.1379018788923494, 80.68858591365779, 1.0
8.541896712114411, 0.1379018788923494, 80.72877042250506, 1.0
8.632833241045176, 0.1379018788923494, 80.76895493135234, 1.0
8.723769769975938, 0.1379018788923494, 80.75342745212171, 1.0
8.814706298906703, 0.1379018788923494, 80.72400647167153, 1.0
8.905642827837468, 0.1379018788923494, 80.69458549122137, 1.0
8.99657935676823, 0.1379018788923494, 80.66516451077119, 1.0
9.087515885698995, 0.1379018788923494, 80.63574353032102, 1.0
9.17845241462976, 0.1379018788923494, 80.60632254987085, 1.0
9.269388943560521, 0.1379018788923494, 80.57690156942067, 1.0
9.360325472491287, 0.1379018788923494, 80.5474805889705, 1.0
9.451262001422048, 0.1379018788923494, 80.51805960852033, 1.0
9.542198530352813, 0.1379018788923494, 80.48863862807015, 1.0
9.633135059283578, 0.1379018788923494, 80.45921764761998, 1.0
9.72407158821434, 0.1379018788923494, 80.42979666716981, 1.0
9.815008117145105, 0.1379018788923494, 80.40037568671964, 1.0
9.90594464607587, 0.1379018788923494, 80.37095470626946, 1.0
9.996881175006632, 0.1379018788923494, nan, nan

0.9941648108610162, 0.13844256834823512, nan, nan
1.08510133979178, 0.13844256834823512, nan, nan
1.1760378687225437, 0.13844256834823512, nan, nan
1.2669743976533074, 0.13844256834823512, 71.71592209355579, 1.0
1.3579109265840714, 0.13844256834823512, 71.97855837283785, 1.0
1.4488474555148352, 0.13844256834823512, 72.2411946521199, 1.0
1.539783984445599, 0.13844256834823512, 72.50383093140198, 1.0
1.630720513376363, 0.13844256834823512, 72.76646721068401, 1.0
1.7216570423071267, 0.13844256834823512, 73.02910348996609, 1.0
1.8125935712378904, 0.13844256834823512, 73.29173976924814, 1.0
1.9035301001686542, 0.13844256834823512, 73.5543760485302, 1.0
1.994466629099418, 0.13844256834823512, 74.21961572010255, 1.0
2.0854031580301817, 0.13844256834823512, 74.313238606456, 1.0
2.1763396869609455, 0.13844256834823512, 74.40686149280944, 1.0
2.2672762158917097, 0.13844256834823512, 74.50048437916287, 1.0
2.358212744822473, 0.13844256834823512, 74.59410726551631, 1.0
2.449149273753237, 0.13844256834823512, 74.68773015186976, 1.0
2.5400858026840005, 0.13844256834823512, 74.7813530382232, 1.0
2.6310223316147647, 0.13844256834823512, 74.87497592457663, 1.0
2.7219588605455285, 0.13844256834823512, 74.96859881093009, 1.0
2.8128953894762923, 0.13844256834823512, 75.06222169728352, 1.0
2.903831918407056, 0.13844256834823512, 75.51615059697241, 1.0
2.9947684473378198, 0.13844256834823512, 76.06405163134234, 1.0
3.0857049762685835, 0.13844256834823512, 76.61195266571225, 1.0
3.1766415051993473, 0.13844256834823512, 76.84873844159351, 1.0
3.267578034130111, 0.13844256834823512, 76.93350623620462, 0.9999999999999999
3.358514563060875, 0.13844256834823512, 77.01827403081573, 1.0
3.449451091991639, 0.13844256834823512, 77.10304182542684, 1.0
3.540387620922403, 0.13844256834823512, 77.18780962003795, 1.0
3.6313241498531665, 0.13844256834823512, 77.27257741464906, 1.0
3.7222606787839303, 0.13844256834823512, 77.35734520926017, 1.0
3.813197207714694, 0.13844256834823512, 77.4421130038713, 1.0
3.904133736645458, 0.13844256834823512, 77.52688079848241, 1.0
3.9950702655762216, 0.13844256834823512, 77.61164859309352, 1.0
4.086006794506986, 0.13844256834823512, 77.69641638770463, 1.0
4.176943323437749, 0.13844256834823512, 77.78118418231574, 1.0
4.267879852368512, 0.13844256834823512, 77.86595197692685, 1.0
4.358816381299277, 0.13844256834823512, 77.95071977153796, 1.0
4.449752910230041, 0.13844256834823512, 78.03548756614907, 0.9999999999999999
4.540689439160804, 0.13844256834823512, 78.12025536076018, 1.0
4.631625968091568, 0.13844256834823512, 78.2050231553713, 1.0
4.7225624970223326, 0.13844256834823512, 78.2897909499824, 1.0
4.813499025953096, 0.13844256834823512, 78.37455874459351, 0.9999999999999999
4.904435554883859, 0.13844256834823512, 78.45932653920464, 1.0
4.995372083814623, 0.13844256834823512, 78.54409433381574, 1.0
5.086308612745388, 0.13844256834823512, 78.62886212842685, 1.0
5.177245141676151, 0.13844256834823512, 78.71362992303797, 1.0
5.268181670606915, 0.13844256834823512, 78.79839771764908, 1.0
5.359118199537678, 0.13844256834823512, 78.88316551226019, 1.0
5.450054728468443, 0.13844256834823512, 78.9679333068713, 1.0
5.540991257399206, 0.13844256834823512, 79.05270110148241, 1.0
5.63192778632997, 0.13844256834823512, 79.13746889609352, 1.0
5.7228643152607335, 0.13844256834823512, 79.22223669070463, 1.0
5.813800844191498, 0.13844256834823512, 79.30700448531574, 0.9999999999999999
5.904737373122262, 0.13844256834823512, 79.39177227992687, 1.0
5.995673902053025, 0.13844256834823512, 79.43771849418768, 1.0
6.086610430983789, 0.13844256834823512, 79.50647800618317, 1.0
6.177546959914553, 0.13844256834823512, 79.57523751817865, 0.9999999999999999
6.268483488845317, 0.13844256834823512, 79.63710284859025, 1.0
6.35942001777608, 0.13844256834823512, 79.6772873574375, 1.0
6.450356546706844, 0.13844256834823512, 79.71747186628478, 1.0
6.541293075637608, 0.13844256834823512, 79.75765637513207, 1.0
6.632229604568372, 0.13844256834823512, 79.79784088397935, 1.0
6.723166133499135, 0.13844256834823512, 79.83802539282662, 0.9999999999999999
6.8141026624298995, 0.13844256834823512, 79.8782099016739, 1.0
6.905039191360664, 0.13844256834823512, 79.91839441052119, 1.0
6.995975720291427, 0.13844256834823512, 79.95857891936845, 1.0
7.086912249222191, 0.13844256834823512, 79.99876342821574, 1.0
7.1778487781529545, 0.13844256834823512, 80.03894793706303, 1.0
7.268785307083719, 0.13844256834823512, 80.07913244591029, 0.9999999999999999
7.359721836014482, 0.13844256834823512, 80.11931695475755, 0.9999999999999999
7.450658364945246, 0.13844256834823512, 80.15950146360484, 1.0
7.54159489387601, 0.13844256834823512, 80.19968597245213, 1.0
7.632531422806774, 0.13844256834823512, 80.23987048129939, 1.0
7.723467951737537, 0.13844256834823512, 80.28005499014668, 1.0
7.814404480668301, 0.13844256834823512, 80.32023949899397, 1.0
7.9053410095990655, 0.13844256834823512, 80.36042400784122, 1.0
7.996277538529829, 0.13844256834823512, 80.40060851668852, 1.0
8.087214067460593, 0.13844256834823512, 80.44079302553578, 1.0
8.178150596391356, 0.13844256834823512, 80.48097753438307, 1.0
8.26908712532212, 0.13844256834823512, 80.52116204323033, 1.0
8.360023654252885, 0.13844256834823512, 80.56134655207762, 1.0
8.450960183183648, 0.13844256834823512, 80.6015310609249, 1.0
8.541896712114411, 0.13844256834823512, 80.64171556977217, 1.0
8.632833241045176, 0.13844256834823512, 80.68190007861945, 1.0
8.723769769975938, 0.13844256834823512, 80.72208458746672, 1.0
8.814706298906703, 0.13844256834823512, 80.762269096314, 1.0
8.905642827837468, 0.13844256834823512, 80.78522293001237, 1.0
8.99657935676823, 0.13844256834823512, 80.75580194956221, 1.0
9.087515885698995, 0.13844256834823512, 80.72638096911201, 1.0
9.17845241462976, 0.13844256834823512, 80.69695998866186, 1.0
9.269388943560521, 0.13844256834823512, 80.66753900821169, 1.0
9.360325472491287, 0.13844256834823512, 80.63811802776151, 1.0
9.451262001422048, 0.13844256834823512, 80.60869704731134, 1.0
9.542198530352813, 0.13844256834823512, 80.57927606686117, 1.0
9.633135059283578, 0.13844256834823512, 80.54985508641099, 1.0
9.72407158821434, 0.13844256834823512, 80.52043410596082, 1.0
9.815008117145105, 0.13844256834823512, 80.49101312551065, 1.0
9.90594464607587, 0.13844256834823512, 80.46159214506048, 1.0
9.996881175006632, 0.13844256834823512, nan, nan

0.9941648108610162, 0.13898325780412085, nan, nan
1.08510133979178, 0.13898325780412085, nan, nan
1.1760378687225437, 0.13898325780412085, nan, nan
1.2669743976533074, 0.13898325780412085, 71.75812064456694, 1.0
1.3579109265840714, 0.13898325780412085, 72.020756923849, 1.0
1.4488474555148352, 0.13898325780412085, 72.28339320313106, 1.0
1.539783984445599, 0.13898325780412085, 72.5460294824131, 1.0
1.630720513376363, 0.13898325780412085, 72.80866576169518, 1.0
1.7216570423071267, 0.13898325780412085, 73.07130204097724, 1.0
1.8125935712378904, 0.13898325780412085, 73.3339383202593, 1.0
1.9035301001686542, 0.13898325780412085, 73.59657459954136, 1.0
1.994466629099418, 0.13898325780412085, 74.25058031187102, 1.0
2.0854031580301817, 0.13898325780412085, 74.34420319822446, 1.0
2.1763396869609455, 0.13898325780412085, 74.43782608457789, 1.0
2.2672762158917097, 0.13898325780412085, 74.53144897093134, 1.0
2.358212744822473, 0.13898325780412085, 74.62507185728478, 1.0
2.449149273753237, 0.13898325780412085, 74.71869474363822, 1.0
2.5400858026840005, 0.13898325780412085, 74.81231762999167, 1.0
2.6310223316147647, 0.13898325780412085, 74.90594051634511, 0.9999999999999999
2.7219588605455285, 0.13898325780412085, 74.99956340269854, 1.0
2.8128953894762923, 0.13898325780412085, 75.11552984867768, 1.0
2.903831918407056, 0.13898325780412085, 75.6634308830476, 1.0
2.9947684473378198, 0.13898325780412085, 76.21133191741752, 1.0
3.0857049762685835, 0.13898325780412085, 76.75251199704303, 0.9999999999999999
3.1766415051993473, 0.13898325780412085, 76.83727979165415, 1.0
3.267578034130111, 0.13898325780412085, 76.92204758626525, 1.0
3.358514563060875, 0.13898325780412085, 77.00681538087638, 1.0
3.449451091991639, 0.13898325780412085, 77.09158317548749, 1.0
3.540387620922403, 0.13898325780412085, 77.1763509700986, 1.0
3.6313241498531665, 0.13898325780412085, 77.2611187647097, 1.0
3.7222606787839303, 0.13898325780412085, 77.34588655932083, 1.0
3.813197207714694, 0.13898325780412085, 77.43065435393193, 1.0
3.904133736645458, 0.13898325780412085, 77.51542214854305, 1.0
3.9950702655762216, 0.13898325780412085, 77.60018994315415, 1.0
4.086006794506986, 0.13898325780412085, 77.68495773776526, 1.0
4.176943323437749, 0.13898325780412085, 77.76972553237638, 1.0
4.267879852368512, 0.13898325780412085, 77.8544933269875, 1.0
4.358816381299277, 0.13898325780412085, 77.9392611215986, 1.0
4.449752910230041, 0.13898325780412085, 78.02402891620972, 1.0
4.540689439160804, 0.13898325780412085, 78.10879671082083, 1.0
4.631625968091568, 0.13898325780412085, 78.19356450543194, 1.0
4.7225624970223326, 0.13898325780412085, 78.27833230004305, 0.9999999999999999
4.813499025953096, 0.13898325780412085, 78.36310009465417, 1.0
4.904435554883859, 0.13898325780412085, 78.44786788926527, 0.9999999999999999
4.995372083814623, 0.13898325780412085, 78.53263568387639, 1.0
5.086308612745388, 0.13898325780412085, 78.61740347848749, 1.0
5.177245141676151, 0.13898325780412085, 78.7021712730986, 1.0
5.268181670606915, 0.13898325780412085, 78.78693906770974, 1.0
5.359118199537678, 0.13898325780412085, 78.87170686232083, 1.0
5.450054728468443, 0.13898325780412085, 78.95647465693195, 1.0
5.540991257399206, 0.13898325780412085, 79.04124245154306, 1.0
5.63192778632997, 0.13898325780412085, 79.12601024615418, 1.0
5.7228643152607335, 0.13898325780412085, 79.21077804076528, 1.0
5.813800844191498, 0.13898325780412085, 79.29554583537639, 1.0
5.904737373122262, 0.13898325780412085, 79.3803136299875, 0.9999999999999999
5.995673902053025, 0.13898325780412085, 79.43751359263088, 1.0
6.086610430983789, 0.13898325780412085, 79.47595765985074, 1.0
6.177546959914553, 0.13898325780412085, 79.51440172707059, 0.9999999999999999
6.268483488845317, 0.13898325780412085, 79.55284579429045, 0.9999999999999999
6.35942001777608, 0.13898325780412085, 79.59128986151032, 1.0
6.450356546706844, 0.13898325780412085, 79.63041701355189, 1.0
6.541293075637608, 0.13898325780412085, 79.67060152239918, 1.0
6.632229604568372, 0.13898325780412085, 79.71078603124647, 1.0
6.723166133499135, 0.13898325780412085, 79.75097054009373, 1.0
6.8141026624298995, 0.13898325780412085, 79.79115504894102, 1.0
6.905039191360664, 0.13898325780412085, 79.8313395577883, 1.0
6.995975720291427, 0.13898325780412085, 79.87152406663557, 1.0
7.086912249222191, 0.13898325780412085, 79.91170857548283, 1.0
7.1778487781529545, 0.13898325780412085, 79.95189308433012, 1.0
7.268785307083719, 0.13898325780412085, 79.99207759317738, 1.0
7.359721836014482, 0.13898325780412085, 80.03226210202467, 1.0
